"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","328","431500","0.0-6.54-3.54","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","413","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_11.png","arrowleft","response","ArrowLeft","11","1","3","test","true",""
"","","","","","html-keyboard-response","329","433004","0.0-6.54-4.54","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.95"
"","","","","","html-keyboard-response","330","433799","0.0-6.55-0.55","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","794","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.95 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","331","434406","0.0-6.55-1.55","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","332","435427","0.0-6.55-2.55","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","333","436233","0.0-6.55-3.55","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","805","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_11.png","arrowright","response","ArrowRight","11","2","4","test","true",""
"","","","","","html-keyboard-response","334","437746","0.0-6.55-4.55","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2"
"","","","","","html-keyboard-response","335","438617","0.0-6.56-0.56","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","869","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","336","439220","0.0-6.56-1.56","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","337","440230","0.0-6.56-2.56","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","338","440857","0.0-6.56-3.56","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","626","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_10.png","arrowright","response","ArrowLeft","10","1","4","test","false",""
"","","","","","html-keyboard-response","339","442369","0.0-6.56-4.56","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","2"
"","","","","","html-keyboard-response","340","443250","0.0-6.57-0.57","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","882","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","341","443853","0.0-6.57-1.57","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","342","444865","0.0-6.57-2.57","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","343","445217","0.0-6.57-3.57","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","351","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_15.png","arrowright","response","ArrowRight","15","2","4","test","true",""
"","","","","","html-keyboard-response","344","446733","0.0-6.57-4.57","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.05"
"","","","","","html-keyboard-response","345","447484","0.0-6.58-0.58","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","750","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.05 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","346","448087","0.0-6.58-1.58","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","347","449090","0.0-6.58-2.58","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","348","449539","0.0-6.58-3.58","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","448","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_6.png","arrowleft","response","ArrowLeft","6","1","4","test","true",""
"","","","","","html-keyboard-response","349","451093","0.0-6.58-4.58","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.1"
"","","","","","html-keyboard-response","350","451634","0.0-6.59-0.59","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","540","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","351","452235","0.0-6.59-1.59","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","352","453235","0.0-6.59-2.59","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","353","453601","0.0-6.59-3.59","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","365","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_5.png","arrowright","response","ArrowRight","5","2","4","test","true",""
"","","","","","html-keyboard-response","354","455115","0.0-6.59-4.59","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.15"
"","","","","","html-keyboard-response","355","455534","0.0-6.60-0.60","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","419","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","356","456149","0.0-6.60-1.60","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","357","457149","0.0-6.60-2.60","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","358","457541","0.0-6.60-3.60","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","390","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_17.png","arrowright","response","ArrowRight","17","2","5","test","true",""
"","","","","","html-keyboard-response","359","459099","0.0-6.60-4.60","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.2"
"","","","","","html-keyboard-response","360","459601","0.0-6.61-0.61","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","502","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","k","ITI","","","","","","",""
"","","","","","html-keyboard-response","361","460209","0.0-6.61-1.61","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","362","461226","0.0-6.61-2.61","613024a95f48b6ceaeee8ad5","65576f040411c2a4be0341a4","65576f2ceb81814197f0f8c0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
