"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","435","394320","0.0-6.76-0.76","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","379","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","436","394930","0.0-6.76-1.76","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","437","395937","0.0-6.76-2.76","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","438","396459","0.0-6.76-3.76","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","521","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_3.png","arrowright","response","ArrowLeft","3","1","2","test","false",""
"","","","","","html-keyboard-response","439","396952","0.0-6.76-4.76","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","493","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>"," ","feedback","","","","","","","2.15"
"","","","","","html-keyboard-response","440","397250","0.0-6.77-0.77","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","296","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","441","397861","0.0-6.77-1.77","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","442","398869","0.0-6.77-2.77","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","443","399118","0.0-6.77-3.77","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","248","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_16.png","arrowright","response","ArrowRight","16","2","2","test","true",""
"","","","","","html-keyboard-response","444","399479","0.0-6.77-4.77","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","359","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>"," ","feedback","","","","","","","2.2"
"","","","","","html-keyboard-response","445","399859","0.0-6.78-0.78","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","379","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","446","400463","0.0-6.78-1.78","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","447","401468","0.0-6.78-2.78","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","448","401834","0.0-6.78-3.78","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","363","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_1.png","arrowleft","response","ArrowLeft","1","1","1","test","true",""
"","","","","","html-keyboard-response","449","403336","0.0-6.78-4.78","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.25"
"","","","","","html-keyboard-response","450","403784","0.0-6.79-0.79","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","447","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","451","404396","0.0-6.79-1.79","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","452","405405","0.0-6.79-2.79","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","453","406083","0.0-6.79-3.79","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","677","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_4.png","arrowleft","response","ArrowRight","4","2","1","test","false",""
"","","","","","html-keyboard-response","454","406601","0.0-6.79-4.79","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","517","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>"," ","feedback","","","","","","","2.25"
"","","","","","html-keyboard-response","455","407223","0.0-6.80-0.80","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","625","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","456","407825","0.0-6.80-1.80","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","457","408832","0.0-6.80-2.80","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","458","409141","0.0-6.80-3.80","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","308","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_9.png","arrowleft","response","ArrowLeft","9","1","1","test","true",""
"","","","","","html-keyboard-response","459","409534","0.0-6.80-4.80","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","392","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>"," ","feedback","","","","","","","2.3"
"","","","","","html-keyboard-response","460","410066","0.0-6.81-0.81","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","530","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","461","410673","0.0-6.81-1.81","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","462","411681","0.0-6.81-2.81","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","463","412220","0.0-6.81-3.81","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","538","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_16.png","arrowright","response","ArrowRight","16","2","1","test","true",""
"","","","","","html-keyboard-response","464","412838","0.0-6.81-4.81","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","617","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>"," ","feedback","","","","","","","2.35"
"","","","","","html-keyboard-response","465","413316","0.0-6.82-0.82","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","476","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","466","413927","0.0-6.82-1.82","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","467","414946","0.0-6.82-2.82","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","468","415288","0.0-6.82-3.82","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","341","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_12.png","arrowleft","response","ArrowLeft","12","1","1","test","true",""
"","","","","","html-keyboard-response","469","415595","0.0-6.82-4.82","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","306","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>"," ","feedback","","","","","","","2.4"
"","","","","","html-keyboard-response","470","416083","0.0-6.83-0.83","615bc62f5029b0346f4ece99","65576f040411c2a4be0341a4","65576f7c483ede03e090bdd9","487","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
