"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","252","224172","0.0-6.39-2.39","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","253","224376","0.0-6.39-3.39","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","204","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_6.png","arrowleft","response","ArrowRight","6","2","4","test","false",""
"","","","","","html-keyboard-response","254","225888","0.0-6.39-4.39","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","1.7"
"","","","","","html-keyboard-response","255","226148","0.0-6.40-0.40","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","259","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","256","226764","0.0-6.40-1.40","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","257","227780","0.0-6.40-2.40","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","258","228043","0.0-6.40-3.40","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","262","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_14.png","arrowleft","response","ArrowLeft","14","1","4","test","true",""
"","","","","","html-keyboard-response","259","229556","0.0-6.40-4.40","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.75"
"","","","","","html-keyboard-response","260","229797","0.0-6.41-0.41","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","240","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","261","230400","0.0-6.41-1.41","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","262","231409","0.0-6.41-2.41","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","263","231675","0.0-6.41-3.41","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","265","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_4.png","arrowright","response","ArrowRight","4","2","4","test","true",""
"","","","","","html-keyboard-response","264","233178","0.0-6.41-4.41","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.8"
"","","","","","html-keyboard-response","265","233421","0.0-6.42-0.42","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","242","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","266","234037","0.0-6.42-1.42","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","267","235051","0.0-6.42-2.42","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","268","235306","0.0-6.42-3.42","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","254","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_12.png","arrowleft","response","ArrowRight","12","2","4","test","false",""
"","","","","","html-keyboard-response","269","236813","0.0-6.42-4.42","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","1.8"
"","","","","","html-keyboard-response","270","236940","0.0-6.43-0.43","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","125","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","271","237542","0.0-6.43-1.43","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","272","238555","0.0-6.43-2.43","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","273","238815","0.0-6.43-3.43","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","259","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_1.png","arrowleft","response","ArrowLeft","1","1","3","test","true",""
"","","","","","html-keyboard-response","274","240323","0.0-6.43-4.43","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.85"
"","","","","","html-keyboard-response","275","240622","0.0-6.44-0.44","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","299","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","276","241229","0.0-6.44-1.44","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","277","242234","0.0-6.44-2.44","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","278","242424","0.0-6.44-3.44","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","189","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_15.png","arrowright","response","ArrowRight","15","2","3","test","true",""
"","","","","","html-keyboard-response","279","243940","0.0-6.44-4.44","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.9"
"","","","","","html-keyboard-response","280","244167","0.0-6.45-0.45","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","226","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","281","244776","0.0-6.45-1.45","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","282","245789","0.0-6.45-2.45","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","283","246001","0.0-6.45-3.45","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","211","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_8.png","arrowleft","response","ArrowLeft","8","1","3","test","true",""
"","","","","","html-keyboard-response","284","247516","0.0-6.45-4.45","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.95"
"","","","","","html-keyboard-response","285","247947","0.0-6.46-0.46","5f418da10dab34340bd50d60","65576f040411c2a4be0341a4","65576f870665f7de6baa17e9","430","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.95 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
