"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","187","352850","0.0-6.26-2.26","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","188","353074","0.0-6.26-3.26","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","224","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_5.png","arrowright","response","ArrowRight","5","2","4","test","true",""
"","","","","","html-keyboard-response","189","354584","0.0-6.26-4.26","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.15"
"","","","","","html-keyboard-response","190","354867","0.0-6.27-0.27","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","283","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","191","355480","0.0-6.27-1.27","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","192","356489","0.0-6.27-2.27","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","193","356724","0.0-6.27-3.27","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","235","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_15.png","arrowright","response","ArrowRight","15","2","4","test","true",""
"","","","","","html-keyboard-response","194","358235","0.0-6.27-4.27","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.2"
"","","","","","html-keyboard-response","195","358547","0.0-6.28-0.28","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","312","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","196","359150","0.0-6.28-1.28","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","197","360156","0.0-6.28-2.28","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","198","360402","0.0-6.28-3.28","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","245","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_10.png","arrowleft","response","ArrowLeft","10","1","4","test","true",""
"","","","","","html-keyboard-response","199","361905","0.0-6.28-4.28","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.25"
"","","","","","html-keyboard-response","200","362130","0.0-6.29-0.29","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","225","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","201","362731","0.0-6.29-1.29","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","202","363739","0.0-6.29-2.29","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","203","364067","0.0-6.29-3.29","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","327","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_6.png","arrowright","response","ArrowLeft","6","1","4","test","false",""
"","","","","","html-keyboard-response","204","365580","0.0-6.29-4.29","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","1.25"
"","","","","","html-keyboard-response","205","365805","0.0-6.30-0.30","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","224","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","206","366417","0.0-6.30-1.30","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","207","367419","0.0-6.30-2.30","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","208","367530","0.0-6.30-3.30","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","111","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_7.png","arrowright","response","ArrowRight","7","2","3","test","true",""
"","","","","","html-keyboard-response","209","369035","0.0-6.30-4.30","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.3"
"","","","","","html-keyboard-response","210","369411","0.0-6.31-0.31","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","376","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","211","370014","0.0-6.31-1.31","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","212","371017","0.0-6.31-2.31","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","213","371215","0.0-6.31-3.31","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","198","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_2.png","arrowleft","response","ArrowLeft","2","1","3","test","true",""
"","","","","","html-keyboard-response","214","372723","0.0-6.31-4.31","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.35"
"","","","","","html-keyboard-response","215","372979","0.0-6.32-0.32","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","257","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","216","373593","0.0-6.32-1.32","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","217","374603","0.0-6.32-2.32","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","218","374836","0.0-6.32-3.32","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","232","./stimuli//pack_shapes_diff/cat_1/diff_3/ex_1_3_16.png","arrowleft","response","ArrowLeft","16","1","3","test","true",""
"","","","","","html-keyboard-response","219","376340","0.0-6.32-4.32","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.4"
"","","","","","html-keyboard-response","220","376670","0.0-6.33-0.33","602ba62750c603308389e87f","65576f040411c2a4be0341a4","65576f4485f999a01c1d08d7","330","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
