"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","599","409610","0.0-6.108-4.108","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","585","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","4.6"
"","","","","","html-keyboard-response","600","409980","0.0-6.109-0.109","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","370","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.6 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","601","410593","0.0-6.109-1.109","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","602","411608","0.0-6.109-2.109","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","603","411725","0.0-6.109-3.109","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","116","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_11.png","arrowright","response","ArrowLeft","11","1","5","test","false",""
"","","","","","html-keyboard-response","604","412324","0.0-6.109-4.109","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","598","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","arrowleft","feedback","","","","","","","4.6"
"","","","","","html-keyboard-response","605","413088","0.0-6.110-0.110","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","764","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.6 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","606","413699","0.0-6.110-1.110","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","607","414712","0.0-6.110-2.110","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","608","414719","0.0-6.110-3.110","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","7","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_8.png","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","609","415304","0.0-6.110-4.110","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","584","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","4.65"
"","","","","","html-keyboard-response","610","415644","0.0-6.111-0.111","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","340","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.65 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","611","416256","0.0-6.111-1.111","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","612","417267","0.0-6.111-2.111","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","613","417355","0.0-6.111-3.111","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","87","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_14.png","arrowleft","response","ArrowLeft","14","1","5","test","true",""
"","","","","","html-keyboard-response","614","417537","0.0-6.111-4.111","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","182","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","4.7"
"","","","","","html-keyboard-response","615","418066","0.0-6.112-0.112","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","529","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","616","418673","0.0-6.112-1.112","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","617","419687","0.0-6.112-2.112","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","618","419750","0.0-6.112-3.112","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","63","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_16.png","arrowleft","response","ArrowLeft","16","1","5","test","true",""
"","","","","","html-keyboard-response","619","419991","0.0-6.112-4.112","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","240","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","4.75"
"","","","","","html-keyboard-response","620","420402","0.0-6.113-0.113","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","411","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.75 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","621","421017","0.0-6.113-1.113","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","622","422030","0.0-6.113-2.113","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","623","422234","0.0-6.113-3.113","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","204","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_11.png","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","624","422614","0.0-6.113-4.113","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","380","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","4.8"
"","","","","","html-keyboard-response","625","423966","0.0-6.114-0.114","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","1351","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.8 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","626","424574","0.0-6.114-1.114","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","627","425585","0.0-6.114-2.114","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","628","425835","0.0-6.114-3.114","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","250","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_15.png","arrowleft","response","ArrowLeft","15","1","5","test","true",""
"","","","","","html-keyboard-response","629","426259","0.0-6.114-4.114","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","423","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","4.85"
"","","","","","html-keyboard-response","630","426602","0.0-6.115-0.115","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","343","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.85 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","631","427211","0.0-6.115-1.115","60abeb39f19c987b605c5524","65576f040411c2a4be0341a4","65576f2efd957729ff3f41d2","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_5.png></img>
    ","null","stimulus","","","","","","",""
