"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","194","303713","0.0-7.52-2.52","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.44"
"","","","","","html-keyboard-response","195","305095","0.0-7.53-0.53","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1380","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.44 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","196","305923","0.0-7.53-1.53","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","827","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_3.gif","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","197","307425","0.0-7.53-2.53","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.51"
"","","","","","html-keyboard-response","198","307826","0.0-7.54-0.54","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","401","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.51 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","199","308933","0.0-7.54-1.54","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1106","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_15.gif","arrowright","response","ArrowRight","15","2","5","test","true",""
"","","","","","html-keyboard-response","200","310448","0.0-7.54-2.54","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.57"
"","","","","","html-keyboard-response","201","311592","0.0-7.55-0.55","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1142","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.57 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","202","312462","0.0-7.55-1.55","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","870","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.gif","arrowleft","response","ArrowLeft","13","1","5","test","true",""
"","","","","","html-keyboard-response","203","313982","0.0-7.55-2.55","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.63"
"","","","","","html-keyboard-response","204","314396","0.0-7.56-0.56","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","413","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.63 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","205","315518","0.0-7.56-1.56","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1120","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_14.gif","arrowright","response","ArrowRight","14","2","5","test","true",""
"","","","","","html-keyboard-response","206","317022","0.0-7.56-2.56","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.69"
"","","","","","html-keyboard-response","207","317422","0.0-7.57-0.57","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","399","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.69 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","208","318273","0.0-7.57-1.57","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","849","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_9.gif","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","209","319779","0.0-7.57-2.57","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.76"
"","","","","","html-keyboard-response","210","319980","0.0-7.58-0.58","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","200","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.76 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","211","321046","0.0-7.58-1.58","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1065","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_10.gif","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","212","322554","0.0-7.58-2.58","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.82"
"","","","","","html-keyboard-response","213","323652","0.0-7.59-0.59","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1096","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.82 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","214","324484","0.0-7.59-1.59","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","831","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_5.gif","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","215","325988","0.0-7.59-2.59","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.89"
"","","","","","html-keyboard-response","216","326916","0.0-7.60-0.60","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","926","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.89 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","217","328549","0.0-7.60-1.60","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1632","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_11.gif","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","218","330060","0.0-7.60-2.60","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.04 </font> </p>","null","feedback","","","","","","","2.93"
"","","","","","html-keyboard-response","219","330755","0.0-7.61-0.61","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","694","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.93 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","220","331965","0.0-7.61-1.61","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1210","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_2.gif","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","221","333470","0.0-7.61-2.61","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.98"
"","","","","","html-keyboard-response","222","334530","0.0-7.62-0.62","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","1059","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.98 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","223","335245","0.0-7.62-1.62","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","713","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_14.gif","arrowright","response","ArrowRight","14","2","5","test","true",""
"","","","","","html-keyboard-response","224","336749","0.0-7.62-2.62","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.05"
"","","","","","html-keyboard-response","225","337548","0.0-7.63-0.63","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","798","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","226","338208","0.0-7.63-1.63","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","658","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_5.gif","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","227","339722","0.0-7.63-2.63","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.12"
"","","","","","html-keyboard-response","228","340479","0.0-7.64-0.64","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","756","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.12 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","229","341480","0.0-7.64-1.64","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","999","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_10.gif","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","230","342999","0.0-7.64-2.64","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.18"
"","","","","","html-keyboard-response","231","343313","0.0-7.65-0.65","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","313","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.18 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","232","343956","0.0-7.65-1.65","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","642","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_4.gif","arrowright","response","ArrowRight","4","2","5","test","true",""
"","","","","","html-keyboard-response","233","345469","0.0-7.65-2.65","60a6bc4f4cb533e7e0867aab","6573617f270241e5da3d355d","6576c301d1d93165c5d224c4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.25"
