"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","198","322090","0.0-7.54-0.54","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","499","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.17 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","199","322885","0.0-7.54-1.54","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","794","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_1.gif","arrowleft","response","ArrowLeft","1","1","1","test","true",""
"","","","","","html-keyboard-response","200","324393","0.0-7.54-2.54","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.24"
"","","","","","html-keyboard-response","201","325007","0.0-7.55-0.55","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","613","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.24 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","202","325650","0.0-7.55-1.55","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","641","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_17.gif","arrowleft","response","ArrowRight","17","2","1","test","false",""
"","","","","","html-keyboard-response","203","327160","0.0-7.55-2.55","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.19"
"","","","","","html-keyboard-response","204","327536","0.0-7.56-0.56","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","375","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.19 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","205","328187","0.0-7.56-1.56","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","649","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_6.gif","arrowright","response","ArrowLeft","6","1","1","test","false",""
"","","","","","html-keyboard-response","206","329696","0.0-7.56-2.56","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.14"
"","","","","","html-keyboard-response","207","329990","0.0-7.57-0.57","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","292","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.14 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","208","330620","0.0-7.57-1.57","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","629","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_2.gif","arrowleft","response","ArrowRight","2","2","1","test","false",""
"","","","","","html-keyboard-response","209","332136","0.0-7.57-2.57","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.09"
"","","","","","html-keyboard-response","210","332310","0.0-7.58-0.58","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","172","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.09 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","211","332800","0.0-7.58-1.58","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","488","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_2.gif","arrowright","response","ArrowRight","2","2","1","test","true",""
"","","","","","html-keyboard-response","212","334304","0.0-7.58-2.58","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","1.17"
"","","","","","html-keyboard-response","213","334924","0.0-7.59-0.59","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","618","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.17 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","214","335478","0.0-7.59-1.59","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","554","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_2.gif","arrowright","response","ArrowRight","2","2","1","test","true",""
"","","","","","html-keyboard-response","215","336988","0.0-7.59-2.59","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","1.25"
"","","","","","html-keyboard-response","216","337577","0.0-7.60-0.60","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","587","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","217","338039","0.0-7.60-1.60","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","462","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_9.gif","arrowright","response","ArrowLeft","9","1","1","test","false",""
"","","","","","html-keyboard-response","218","339556","0.0-7.60-2.60","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.2"
"","","","","","html-keyboard-response","219","339888","0.0-7.61-0.61","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","331","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","220","340566","0.0-7.61-1.61","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","677","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_5.gif","arrowright","response","ArrowLeft","5","1","1","test","false",""
"","","","","","html-keyboard-response","221","342072","0.0-7.61-2.61","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.15"
"","","","","","html-keyboard-response","222","342424","0.0-7.62-0.62","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","352","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","223","343003","0.0-7.62-1.62","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","578","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_17.gif","arrowleft","response","ArrowRight","17","2","1","test","false",""
"","","","","","html-keyboard-response","224","344518","0.0-7.62-2.62","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.1"
"","","","","","html-keyboard-response","225","345074","0.0-7.63-0.63","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","556","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","226","345476","0.0-7.63-1.63","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","401","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_11.gif","arrowright","response","ArrowLeft","11","1","1","test","false",""
"","","","","","html-keyboard-response","227","346986","0.0-7.63-2.63","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.05"
"","","","","","html-keyboard-response","228","347260","0.0-7.64-0.64","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","273","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","229","348029","0.0-7.64-1.64","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","769","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_10.gif","arrowleft","response","ArrowLeft","10","1","1","test","true",""
"","","","","","html-keyboard-response","230","349536","0.0-7.64-2.64","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","1.12"
"","","","","","html-keyboard-response","231","349966","0.0-7.65-0.65","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","428","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.12 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","232","350555","0.0-7.65-1.65","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","588","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_5.gif","arrowleft","response","ArrowRight","5","2","1","test","false",""
"","","","","","html-keyboard-response","233","352069","0.0-7.65-2.65","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.07"
"","","","","","html-keyboard-response","234","352432","0.0-7.66-0.66","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","363","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.07 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","235","353094","0.0-7.66-1.66","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","659","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_14.gif","arrowright","response","ArrowLeft","14","1","1","test","false",""
"","","","","","html-keyboard-response","236","354600","0.0-7.66-2.66","6102a52c8a4ed0d104d68a15","6573617f270241e5da3d355d","6576bfd79f5482df46746903","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.02"
