"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","204","189951","0.0-6.29-4.29","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.4"
"","","","","","html-keyboard-response","205","190317","0.0-6.30-0.30","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","365","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","206","190918","0.0-6.30-1.30","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","207","191920","0.0-6.30-2.30","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","208","192198","0.0-6.30-3.30","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","277","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_1.png","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","209","193699","0.0-6.30-4.30","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.45"
"","","","","","html-keyboard-response","210","194045","0.0-6.31-0.31","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","346","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","211","194646","0.0-6.31-1.31","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","212","195648","0.0-6.31-2.31","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","213","195938","0.0-6.31-3.31","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","289","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_9.png","arrowright","response","ArrowRight","9","2","5","test","true",""
"","","","","","html-keyboard-response","214","197438","0.0-6.31-4.31","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.5"
"","","","","","html-keyboard-response","215","197874","0.0-6.32-0.32","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","435","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","216","198475","0.0-6.32-1.32","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","217","199476","0.0-6.32-2.32","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","218","199760","0.0-6.32-3.32","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","283","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_5.png","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","219","201261","0.0-6.32-4.32","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.55"
"","","","","","html-keyboard-response","220","201574","0.0-6.33-0.33","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","312","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","221","202176","0.0-6.33-1.33","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","222","203177","0.0-6.33-2.33","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","223","203437","0.0-6.33-3.33","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","260","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_1.png","arrowright","response","ArrowLeft","1","1","5","test","false",""
"","","","","","html-keyboard-response","224","204938","0.0-6.33-4.33","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.5"
"","","","","","html-keyboard-response","225","205278","0.0-6.34-0.34","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","337","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","226","205879","0.0-6.34-1.34","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","227","206880","0.0-6.34-2.34","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","228","207151","0.0-6.34-3.34","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","270","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_5.png","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","229","208651","0.0-6.34-4.34","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.55"
"","","","","","html-keyboard-response","230","208951","0.0-6.35-0.35","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","299","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","231","209553","0.0-6.35-1.35","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","232","210553","0.0-6.35-2.35","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","233","210833","0.0-6.35-3.35","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","279","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_6.png","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","234","212334","0.0-6.35-4.35","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.6"
"","","","","","html-keyboard-response","235","212673","0.0-6.36-0.36","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","338","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","236","213275","0.0-6.36-1.36","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","237","214276","0.0-6.36-2.36","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","238","214487","0.0-6.36-3.36","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","210","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_8.png","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","239","215987","0.0-6.36-4.36","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.65"
"","","","","","html-keyboard-response","240","216227","0.0-6.37-0.37","65495813eb9207bdb273cbbb","656d9e5e2de4f984cfed7d4d","656d9eb36599eb729c0b0fcd","239","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
