"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","589","413518","0.0-6.106-4.106","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","270","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","3.15"
"","","","","","html-keyboard-response","590","413991","0.0-6.107-0.107","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","471","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","591","414597","0.0-6.107-1.107","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","592","415611","0.0-6.107-2.107","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","593","415791","0.0-6.107-3.107","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","179","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_17.png","arrowleft","response","ArrowLeft","17","1","4","test","true",""
"","","","","","html-keyboard-response","594","416083","0.0-6.107-4.107","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","292","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","3.2"
"","","","","","html-keyboard-response","595","416668","0.0-6.108-0.108","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","584","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","596","417272","0.0-6.108-1.108","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","597","418287","0.0-6.108-2.108","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","598","418447","0.0-6.108-3.108","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","160","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_14.png","arrowright","response","ArrowRight","14","2","5","test","true",""
"","","","","","html-keyboard-response","599","418875","0.0-6.108-4.108","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","427","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","3.25"
"","","","","","html-keyboard-response","600","419616","0.0-6.109-0.109","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","741","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","601","420222","0.0-6.109-1.109","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","602","421232","0.0-6.109-2.109","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","603","421325","0.0-6.109-3.109","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","92","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_17.png","arrowright","response","ArrowLeft","17","1","5","test","false",""
"","","","","","html-keyboard-response","604","421844","0.0-6.109-4.109","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","518","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","arrowright","feedback","","","","","","","3.2"
"","","","","","html-keyboard-response","605","422473","0.0-6.110-0.110","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","627","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","606","423076","0.0-6.110-1.110","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","607","424086","0.0-6.110-2.110","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","608","424297","0.0-6.110-3.110","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","210","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_10.png","arrowleft","response","ArrowRight","10","2","5","test","false",""
"","","","","","html-keyboard-response","609","424925","0.0-6.110-4.110","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","628","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","arrowleft","feedback","","","","","","","3.15"
"","","","","","html-keyboard-response","610","425492","0.0-6.111-0.111","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","566","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","611","426096","0.0-6.111-1.111","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","612","427109","0.0-6.111-2.111","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","613","427401","0.0-6.111-3.111","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","291","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_11.png","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","614","427580","0.0-6.111-4.111","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","179","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","3.2"
"","","","","","html-keyboard-response","615","428210","0.0-6.112-0.112","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","629","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","616","428817","0.0-6.112-1.112","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","617","429845","0.0-6.112-2.112","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","618","430168","0.0-6.112-3.112","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","322","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_6.png","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","619","430417","0.0-6.112-4.112","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","249","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","3.25"
"","","","","","html-keyboard-response","620","430955","0.0-6.113-0.113","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","537","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","621","431559","0.0-6.113-1.113","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","622","432570","0.0-6.113-2.113","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","623","432823","0.0-6.113-3.113","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","252","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_13.png","arrowleft","response","ArrowLeft","13","1","4","test","true",""
"","","","","","html-keyboard-response","624","433138","0.0-6.113-4.113","5d00d65e6645240019b98b0a","656d9e5e2de4f984cfed7d4d","656d9ef36599eb729c0b0fe0","314","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowleft","feedback","","","","","","","3.3"
