"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","269","274207","0.0-6.42-4.42","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.85"
"","","","","","html-keyboard-response","270","274525","0.0-6.43-0.43","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","318","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","271","275127","0.0-6.43-1.43","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","272","276129","0.0-6.43-2.43","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","273","276138","0.0-6.43-3.43","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","9","./stimuli//pack_shapes_1/cat_2/diff_5/ex_2_5_8.png","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","274","277641","0.0-6.43-4.43","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.9"
"","","","","","html-keyboard-response","275","277897","0.0-6.44-0.44","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","255","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","276","278500","0.0-6.44-1.44","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","277","279506","0.0-6.44-2.44","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","278","279805","0.0-6.44-3.44","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","298","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_10.png","arrowright","response","ArrowLeft","10","1","5","test","false",""
"","","","","","html-keyboard-response","279","281309","0.0-6.44-4.44","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.85"
"","","","","","html-keyboard-response","280","281619","0.0-6.45-0.45","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","309","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","281","282224","0.0-6.45-1.45","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","282","283225","0.0-6.45-2.45","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","283","283501","0.0-6.45-3.45","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","275","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_1.png","arrowleft","response","ArrowRight","1","2","4","test","false",""
"","","","","","html-keyboard-response","284","285004","0.0-6.45-4.45","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.8"
"","","","","","html-keyboard-response","285","285365","0.0-6.46-0.46","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","360","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","286","285967","0.0-6.46-1.46","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","287","286972","0.0-6.46-2.46","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","288","287240","0.0-6.46-3.46","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","268","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_5.png","arrowleft","response","ArrowLeft","5","1","4","test","true",""
"","","","","","html-keyboard-response","289","288744","0.0-6.46-4.46","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.85"
"","","","","","html-keyboard-response","290","289122","0.0-6.47-0.47","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","377","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","291","289726","0.0-6.47-1.47","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","292","290729","0.0-6.47-2.47","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","293","290851","0.0-6.47-3.47","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","122","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_1.png","arrowright","response","ArrowRight","1","2","4","test","true",""
"","","","","","html-keyboard-response","294","292355","0.0-6.47-4.47","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.9"
"","","","","","html-keyboard-response","295","292673","0.0-6.48-0.48","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","317","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","296","293274","0.0-6.48-1.48","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","297","294279","0.0-6.48-2.48","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","298","294714","0.0-6.48-3.48","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","434","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_5.png","arrowleft","response","ArrowRight","5","2","4","test","false",""
"","","","","","html-keyboard-response","299","296215","0.0-6.48-4.48","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.85"
"","","","","","html-keyboard-response","300","301196","0.0-6.49-0.49","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","4981","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","301","301800","0.0-6.49-1.49","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","302","302804","0.0-6.49-2.49","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","303","303183","0.0-6.49-3.49","5be39428dd850e0001d2d401","656d9e5e2de4f984cfed7d4d","656d9ef59480f266f2f07c21","378","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_15.png","arrowleft","response","ArrowRight","15","2","4","test","false",""
