"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","199","273849","0.0-6.28-4.28","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.05"
"","","","","","html-keyboard-response","200","274509","0.0-6.29-0.29","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","657","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","201","275113","0.0-6.29-1.29","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","202","276121","0.0-6.29-2.29","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","203","276545","0.0-6.29-3.29","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","421","./stimuli//pack_shapes_1/cat_1/diff_1/ex_1_1_15.png","arrowleft","response","ArrowLeft","15","1","1","test","true",""
"","","","","","html-keyboard-response","204","278056","0.0-6.29-4.29","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.1"
"","","","","","html-keyboard-response","205","278704","0.0-6.30-0.30","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","647","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","206","279319","0.0-6.30-1.30","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","207","280331","0.0-6.30-2.30","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","208","280736","0.0-6.30-3.30","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","403","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_6.png","arrowright","response","ArrowRight","6","2","1","test","true",""
"","","","","","html-keyboard-response","209","282242","0.0-6.30-4.30","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.15"
"","","","","","html-keyboard-response","210","283071","0.0-6.31-0.31","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","827","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","211","283684","0.0-6.31-1.31","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","212","284692","0.0-6.31-2.31","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","213","285523","0.0-6.31-3.31","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","829","./stimuli//pack_shapes_1/cat_2/diff_1/ex_2_1_7.png","arrowright","response","ArrowRight","7","2","1","test","true",""
"","","","","","html-keyboard-response","214","287025","0.0-6.31-4.31","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","215","287829","0.0-6.32-0.32","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","801","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","216","288437","0.0-6.32-1.32","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","217","289449","0.0-6.32-2.32","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","218","290046","0.0-6.32-3.32","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","595","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_13.png","arrowleft","response","ArrowLeft","13","1","2","test","true",""
"","","","","","html-keyboard-response","219","291553","0.0-6.32-4.32","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.25"
"","","","","","html-keyboard-response","220","291984","0.0-6.33-0.33","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","430","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","221","292595","0.0-6.33-1.33","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","222","293604","0.0-6.33-2.33","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","223","294354","0.0-6.33-3.33","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","748","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_9.png","arrowleft","response","ArrowLeft","9","1","2","test","true",""
"","","","","","html-keyboard-response","224","295866","0.0-6.33-4.33","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","0.3"
"","","","","","html-keyboard-response","225","296351","0.0-6.34-0.34","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","483","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","226","296958","0.0-6.34-1.34","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","227","297961","0.0-6.34-2.34","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","228","298326","0.0-6.34-3.34","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","364","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_1.png","arrowright","response","ArrowLeft","1","1","2","test","false",""
"","","","","","html-keyboard-response","229","299832","0.0-6.34-4.34","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.25"
"","","","","","html-keyboard-response","230","300475","0.0-6.35-0.35","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","640","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","231","301091","0.0-6.35-1.35","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","232","302098","0.0-6.35-2.35","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","233","302817","0.0-6.35-3.35","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","717","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_12.png","arrowright","response","ArrowLeft","12","1","2","test","false",""
"","","","","","html-keyboard-response","234","304319","0.0-6.35-4.35","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","0.2"
"","","","","","html-keyboard-response","235","304758","0.0-6.36-0.36","6150e817533ea8f02c003704","656d9e5e2de4f984cfed7d4d","656d9ef1b4db715ed2f2ba7c","437","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $0.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
