"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","323","441558","0.0-6.53-3.53","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","424","./stimuli//pack_shapes_1/cat_1/diff_3/ex_1_3_16.png","arrowright","response","ArrowLeft","16","1","3","test","false",""
"","","","","","html-keyboard-response","324","443069","0.0-6.53-4.53","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1"
"","","","","","html-keyboard-response","325","444004","0.0-6.54-0.54","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","934","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","326","444611","0.0-6.54-1.54","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_3/ex_1_3_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","327","445618","0.0-6.54-2.54","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","328","446154","0.0-6.54-3.54","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","534","./stimuli//pack_shapes_1/cat_1/diff_3/ex_1_3_1.png","arrowleft","response","ArrowLeft","1","1","3","test","true",""
"","","","","","html-keyboard-response","329","447245","0.0-6.54-4.54","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","1090","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowright","feedback","","","","","","","1.05"
"","","","","","html-keyboard-response","330","447759","0.0-6.55-0.55","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","512","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","331","448366","0.0-6.55-1.55","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_3/ex_2_3_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","332","449383","0.0-6.55-2.55","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","333","450092","0.0-6.55-3.55","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","707","./stimuli//pack_shapes_1/cat_2/diff_3/ex_2_3_14.png","arrowleft","response","ArrowRight","14","2","3","test","false",""
"","","","","","html-keyboard-response","334","451427","0.0-6.55-4.55","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","1333","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","arrowright","feedback","","","","","","","1"
"","","","","","html-keyboard-response","335","452011","0.0-6.56-0.56","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","583","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","336","452624","0.0-6.56-1.56","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","337","453636","0.0-6.56-2.56","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","338","454165","0.0-6.56-3.56","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","528","./stimuli//pack_shapes_1/cat_2/diff_2/ex_2_2_10.png","arrowright","response","ArrowRight","10","2","2","test","true",""
"","","","","","html-keyboard-response","339","455681","0.0-6.56-4.56","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.05"
"","","","","","html-keyboard-response","340","456582","0.0-6.57-0.57","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","900","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","341","457194","0.0-6.57-1.57","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","342","458199","0.0-6.57-2.57","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","343","458544","0.0-6.57-3.57","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","344","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_15.png","arrowleft","response","ArrowLeft","15","1","2","test","true",""
"","","","","","html-keyboard-response","344","460060","0.0-6.57-4.57","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.1"
"","","","","","html-keyboard-response","345","460394","0.0-6.58-0.58","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","331","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","346","461009","0.0-6.58-1.58","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","347","462020","0.0-6.58-2.58","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","348","462506","0.0-6.58-3.58","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","485","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_5.png","arrowright","response","ArrowLeft","5","1","2","test","false",""
"","","","","","html-keyboard-response","349","464022","0.0-6.58-4.58","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","1.05"
"","","","","","html-keyboard-response","350","464491","0.0-6.59-0.59","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","466","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","351","465102","0.0-6.59-1.59","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","352","466117","0.0-6.59-2.59","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","353","466640","0.0-6.59-3.59","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","521","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_9.png","arrowleft","response","ArrowLeft","9","1","2","test","true",""
"","","","","","html-keyboard-response","354","468146","0.0-6.59-4.59","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.1"
"","","","","","html-keyboard-response","355","468824","0.0-6.60-0.60","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","676","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","356","469437","0.0-6.60-1.60","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","357","470444","0.0-6.60-2.60","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","358","470940","0.0-6.60-3.60","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","494","./stimuli//pack_shapes_1/cat_1/diff_2/ex_1_2_6.png","arrowleft","response","ArrowLeft","6","1","2","test","true",""
"","","","","","html-keyboard-response","359","472443","0.0-6.60-4.60","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.15"
"","","","","","html-keyboard-response","360","473047","0.0-6.61-0.61","64e905e3eea5a5ce019a1f88","656d9e5e2de4f984cfed7d4d","656d9efedcacc13a8f17fb1d","602","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
