"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","671","548938","0.0-6.123-1.123","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","672","549939","0.0-6.123-2.123","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","673","550243","0.0-6.123-3.123","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","304","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_10.png","arrowleft","response","ArrowLeft","10","1","4","test","true",""
"","","","","","html-keyboard-response","674","551745","0.0-6.123-4.123","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","4.2"
"","","","","","html-keyboard-response","675","556011","0.0-6.124-0.124","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","4266","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","676","556613","0.0-6.124-1.124","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","677","557615","0.0-6.124-2.124","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","678","557858","0.0-6.124-3.124","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","243","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_7.png","arrowright","response","ArrowRight","7","2","4","test","true",""
"","","","","","html-keyboard-response","679","558307","0.0-6.124-4.124","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","449","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowdown","feedback","","","","","","","4.25"
"","","","","","html-keyboard-response","680","558902","0.0-6.125-0.125","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","595","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","681","559504","0.0-6.125-1.125","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","682","560505","0.0-6.125-2.125","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","683","560657","0.0-6.125-3.125","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","152","./stimuli//pack_shapes_1/cat_1/diff_4/ex_1_4_3.png","arrowleft","response","ArrowLeft","3","1","4","test","true",""
"","","","","","html-keyboard-response","684","561625","0.0-6.125-4.125","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","967","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowdown","feedback","","","","","","","4.3"
"","","","","","html-keyboard-response","685","562024","0.0-6.126-0.126","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","399","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","686","562626","0.0-6.126-1.126","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","687","563628","0.0-6.126-2.126","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","688","563893","0.0-6.126-3.126","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","265","./stimuli//pack_shapes_1/cat_2/diff_4/ex_2_4_14.png","arrowright","response","ArrowRight","14","2","4","test","true",""
"","","","","","html-keyboard-response","689","564308","0.0-6.126-4.126","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","414","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowdown","feedback","","","","","","","4.35"
"","","","","","html-keyboard-response","690","564757","0.0-6.127-0.127","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","449","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","691","565359","0.0-6.127-1.127","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","692","566361","0.0-6.127-2.127","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","693","567753","0.0-6.127-3.127","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","1391","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_12.png","arrowright","response","ArrowLeft","12","1","5","test","false",""
"","","","","","html-keyboard-response","694","568542","0.0-6.127-4.127","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","789","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","arrowdown","feedback","","","","","","","4.3"
"","","","","","html-keyboard-response","695","569094","0.0-6.128-0.128","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","552","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","696","569696","0.0-6.128-1.128","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","697","570698","0.0-6.128-2.128","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","698","571015","0.0-6.128-3.128","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","317","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_16.png","arrowleft","response","ArrowLeft","16","1","5","test","true",""
"","","","","","html-keyboard-response","699","571474","0.0-6.128-4.128","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","459","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","arrowdown","feedback","","","","","","","4.35"
"","","","","","html-keyboard-response","700","571993","0.0-6.129-0.129","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","518","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","701","572594","0.0-6.129-1.129","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","702","573595","0.0-6.129-2.129","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","703","574565","0.0-6.129-3.129","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","970","./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_17.png","arrowright","response","ArrowLeft","17","1","5","test","false",""
"","","","","","html-keyboard-response","704","575075","0.0-6.129-4.129","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","509","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","arrowleft","feedback","","","","","","","4.3"
"","","","","","html-keyboard-response","705","575410","0.0-6.130-0.130","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","335","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","706","576012","0.0-6.130-1.130","5c522508fcbef20001939a03","656d9e5e2de4f984cfed7d4d","656d9ee0372bc5e0fc9f1675","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_1/cat_1/diff_5/ex_1_5_2.png></img>
    ","null","stimulus","","","","","","",""
