"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","correct","bonus"
"","","","","","html-keyboard-response","394","367612","0.0-6.0-4.67","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","3.35"
"","","","","","html-keyboard-response","395","368835","0.0-6.0-0.68","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","1221","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","396","369445","0.0-6.0-1.68","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_2/ex_2_66.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","397","370457","0.0-6.0-2.68","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","398","370708","0.0-6.0-3.68","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","249","./stimuli//pack_shapes/cat_2/ex_2_66.png","arrowright","response","ArrowRight","66","2","true",""
"","","","","","html-keyboard-response","399","372225","0.0-6.0-4.68","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","3.4"
"","","","","","html-keyboard-response","400","374013","0.0-6.0-0.69","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","1788","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowright","ITI","","","","",""
"","","","","","html-keyboard-response","401","374627","0.0-6.0-1.69","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_47.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","402","375634","0.0-6.0-2.69","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.4 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","403","375922","0.0-6.0-3.69","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","287","./stimuli//pack_shapes/cat_1/ex_1_47.png","arrowleft","response","ArrowLeft","47","1","true",""
"","","","","","html-keyboard-response","404","377434","0.0-6.0-4.69","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","3.45"
"","","","","","html-keyboard-response","405","377797","0.0-6.0-0.70","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","361","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","406","378408","0.0-6.0-1.70","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_11.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","407","379422","0.0-6.0-2.70","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.45 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","408","379685","0.0-6.0-3.70","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","261","./stimuli//pack_shapes/cat_1/ex_1_11.png","arrowleft","response","ArrowLeft","11","1","true",""
"","","","","","html-keyboard-response","409","381190","0.0-6.0-4.70","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","3.5"
"","","","","","html-keyboard-response","410","381669","0.0-6.0-0.71","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","478","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","411","382277","0.0-6.0-1.71","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_12.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","412","383286","0.0-6.0-2.71","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","413","383350","0.0-6.0-3.71","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","63","./stimuli//pack_shapes/cat_1/ex_1_12.png","arrowleft","response","ArrowLeft","12","1","true",""
"","","","","","html-keyboard-response","414","384866","0.0-6.0-4.71","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","3.55"
"","","","","","html-keyboard-response","415","385242","0.0-6.0-0.72","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","374","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.55 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","416","385845","0.0-6.0-1.72","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_63.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","417","386854","0.0-6.0-2.72","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.55 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","418","387114","0.0-6.0-3.72","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","259","./stimuli//pack_shapes/cat_1/ex_1_63.png","arrowleft","response","ArrowLeft","63","1","true",""
"","","","","","html-keyboard-response","419","388622","0.0-6.0-4.72","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","3.6"
"","","","","","html-keyboard-response","420","388887","0.0-6.0-0.73","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","264","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.6 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","421","389494","0.0-6.0-1.73","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_6.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","422","390500","0.0-6.0-2.73","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.6 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","423","390747","0.0-6.0-3.73","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","245","./stimuli//pack_shapes/cat_1/ex_1_6.png","arrowleft","response","ArrowLeft","6","1","true",""
"","","","","","html-keyboard-response","424","392252","0.0-6.0-4.73","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","3.65"
"","","","","","html-keyboard-response","425","392996","0.0-6.0-0.74","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","743","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.65 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","426","393611","0.0-6.0-1.74","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_60.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","427","394614","0.0-6.0-2.74","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.65 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","428","394875","0.0-6.0-3.74","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","260","./stimuli//pack_shapes/cat_1/ex_1_60.png","arrowleft","response","ArrowLeft","60","1","true",""
"","","","","","html-keyboard-response","429","396382","0.0-6.0-4.74","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","3.7"
"","","","","","html-keyboard-response","430","396795","0.0-6.0-0.75","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","412","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        ","arrowleft","ITI","","","","",""
"","","","","","html-keyboard-response","431","397399","0.0-6.0-1.75","60f556d6227ebf234b6ce294","6554bfa13ac4b6a0ab00b03a","6554c0eb75bb323c0e1c9914","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $3.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_23.png></img>
    ","null","stimulus","","","","",""
