"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","190","188383","0.0-6.27-0.27","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","452","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","191","188990","0.0-6.27-1.27","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","192","189998","0.0-6.27-2.27","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","193","190304","0.0-6.27-3.27","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","305","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_9.png","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","194","191815","0.0-6.27-4.27","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.35"
"","","","","","html-keyboard-response","195","192138","0.0-6.28-0.28","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","322","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","196","192749","0.0-6.28-1.28","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","197","193756","0.0-6.28-2.28","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","198","194048","0.0-6.28-3.28","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","290","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","199","195573","0.0-6.28-4.28","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.4"
"","","","","","html-keyboard-response","200","195989","0.0-6.29-0.29","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","415","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","201","196613","0.0-6.29-1.29","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","202","197620","0.0-6.29-2.29","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","203","197947","0.0-6.29-3.29","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","326","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_14.png","arrowleft","response","ArrowRight","14","2","5","test","false",""
"","","","","","html-keyboard-response","204","199450","0.0-6.29-4.29","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> </p>","null","feedback","","","","","","","1.4"
"","","","","","html-keyboard-response","205","199901","0.0-6.30-0.30","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","449","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","206","200518","0.0-6.30-1.30","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","207","201529","0.0-6.30-2.30","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","208","201826","0.0-6.30-3.30","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","296","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_4.png","arrowleft","response","ArrowLeft","4","1","5","test","true",""
"","","","","","html-keyboard-response","209","203336","0.0-6.30-4.30","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.45"
"","","","","","html-keyboard-response","210","203744","0.0-6.31-0.31","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","407","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","211","204350","0.0-6.31-1.31","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","212","205366","0.0-6.31-2.31","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","213","205699","0.0-6.31-3.31","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","332","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_10.png","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","214","207209","0.0-6.31-4.31","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.5"
"","","","","","html-keyboard-response","215","207535","0.0-6.32-0.32","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","325","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","216","208139","0.0-6.32-1.32","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","217","209145","0.0-6.32-2.32","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","218","209409","0.0-6.32-3.32","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","263","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_3.png","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","219","210912","0.0-6.32-4.32","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","1.55"
"","","","","","html-keyboard-response","220","211992","0.0-6.33-0.33","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","1079","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","221","212599","0.0-6.33-1.33","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","222","213616","0.0-6.33-2.33","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $1.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","223","213945","0.0-6.33-3.33","6069f9a16164d8e1747bb021","65576f040411c2a4be0341a4","65576f60ef693c11c08803a8","328","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_5.png","arrowleft","response","ArrowLeft","5","1","5","test","true",""
