"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","518","551505","0.0-7.160-2.160","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","9.97"
"","","","","","html-keyboard-response","519","551790","0.0-7.161-0.161","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","284","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.97 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","520","552441","0.0-7.161-1.161","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","650","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_3.gif","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","521","553944","0.0-7.161-2.161","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","10.04"
"","","","","","html-keyboard-response","522","554244","0.0-7.162-0.162","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","298","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10.04 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","523","554791","0.0-7.162-1.162","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","545","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_7.gif","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","524","556297","0.0-7.162-2.162","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","10.12"
"","","","","","html-keyboard-response","525","556698","0.0-7.163-0.163","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","399","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10.12 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","526","557312","0.0-7.163-1.163","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","613","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_12.gif","arrowright","response","ArrowRight","12","2","5","test","true",""
"","","","","","html-keyboard-response","527","558817","0.0-7.163-2.163","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","10.19"
"","","","","","html-keyboard-response","528","559157","0.0-7.164-0.164","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","339","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10.19 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","529","559783","0.0-7.164-1.164","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","624","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_4.gif","arrowright","response","ArrowRight","4","2","5","test","true",""
"","","","","","html-keyboard-response","530","561289","0.0-7.164-2.164","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","10.26"
"","","","","","html-keyboard-response","531","562195","0.0-7.165-0.165","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","904","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10.26 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","532","563177","0.0-7.165-1.165","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","982","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_11.gif","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","533","564679","0.0-7.165-2.165","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","10.32"
"","","","","","html-keyboard-response","534","565044","0.0-7.166-0.166","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","364","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10.32 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","535","565683","0.0-7.166-1.166","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","638","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_2.gif","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","536","567189","0.0-7.166-2.166","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","10.39"
"","","","","","html-keyboard-response","537","567634","0.0-7.167-0.167","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","443","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10.39 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","538","568171","0.0-7.167-1.167","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","536","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_6.gif","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","539","569675","0.0-7.167-2.167","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","10.47"
"","","","","","html-keyboard-response","540","570134","0.0-7.168-0.168","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","459","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10.47 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","541","570879","0.0-7.168-1.168","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","743","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_15.gif","arrowright","response","ArrowLeft","15","1","5","test","false",""
"","","","","","html-keyboard-response","542","572384","0.0-7.168-2.168","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","10.42"
"","","","","","html-keyboard-response","543","572750","0.0-7.169-0.169","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","366","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10.42 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","544","573335","0.0-7.169-1.169","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","582","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_7.gif","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","545","574838","0.0-7.169-2.169","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","10.49"
"","","","","","html-keyboard-response","546","575158","0.0-7.170-0.170","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","319","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10.49 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","547","575673","0.0-7.170-1.170","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","512","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_3.gif","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","548","577180","0.0-7.170-2.170","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","10.57"
"","","","","","html-keyboard-response","549","577523","0.0-7.171-0.171","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","342","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10.57 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","550","578024","0.0-7.171-1.171","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","500","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_10.gif","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","551","579531","0.0-7.171-2.171","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","10.65"
"","","","","","html-keyboard-response","552","579854","0.0-7.172-0.172","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","322","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","553","580901","0.0-7.172-1.172","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","1047","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_4.gif","arrowleft","response","ArrowLeft","4","1","5","test","true",""
"","","","","","html-keyboard-response","554","582405","0.0-7.172-2.172","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","10.71"
"","","","","","html-keyboard-response","555","582734","0.0-7.173-0.173","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","327","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10.71 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","v","ITI","","","","","","",""
"","","","","","html-keyboard-response","556","583284","0.0-7.173-1.173","5f6c828345ca23025dcefa6f","6573617f270241e5da3d355d","6576bffba60d8dd3ea0d1158","548","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_4.gif","arrowleft","response","ArrowLeft","4","1","5","test","true",""
