"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","492","552981","0.0-7.152-0.152","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","269","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.88 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","493","553788","0.0-7.152-1.152","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","806","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_10.gif","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","494","555301","0.0-7.152-2.152","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","6.95"
"","","","","","html-keyboard-response","495","555605","0.0-7.153-0.153","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","303","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","496","556286","0.0-7.153-1.153","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","680","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_2.gif","arrowright","response","ArrowLeft","2","1","5","test","false",""
"","","","","","html-keyboard-response","497","557789","0.0-7.153-2.153","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.9"
"","","","","","html-keyboard-response","498","557891","0.0-7.154-0.154","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","101","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","499","558826","0.0-7.154-1.154","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","934","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_15.gif","arrowright","response","ArrowLeft","15","1","5","test","false",""
"","","","","","html-keyboard-response","500","560339","0.0-7.154-2.154","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.85"
"","","","","","html-keyboard-response","501","560685","0.0-7.155-0.155","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","345","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","502","561484","0.0-7.155-1.155","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","798","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_3.gif","arrowleft","response","ArrowRight","3","2","5","test","false",""
"","","","","","html-keyboard-response","503","562995","0.0-7.155-2.155","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.8"
"","","","","","html-keyboard-response","504","563502","0.0-7.156-0.156","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","507","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","505","564183","0.0-7.156-1.156","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","680","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_12.gif","arrowright","response","ArrowRight","12","2","4","test","true",""
"","","","","","html-keyboard-response","506","565688","0.0-7.156-2.156","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","6.87"
"","","","","","html-keyboard-response","507","565971","0.0-7.157-0.157","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","282","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.87 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","508","566851","0.0-7.157-1.157","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","879","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_4.gif","arrowright","response","ArrowRight","4","2","4","test","true",""
"","","","","","html-keyboard-response","509","568353","0.0-7.157-2.157","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","6.93"
"","","","","","html-keyboard-response","510","568664","0.0-7.158-0.158","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","310","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.93 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","511","569370","0.0-7.158-1.158","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","704","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_10.gif","arrowleft","response","ArrowLeft","10","1","4","test","true",""
"","","","","","html-keyboard-response","512","570884","0.0-7.158-2.158","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","7"
"","","","","","html-keyboard-response","513","571216","0.0-7.159-0.159","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","332","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","514","571849","0.0-7.159-1.159","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","632","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_11.gif","arrowleft","response","ArrowRight","11","2","4","test","false",""
"","","","","","html-keyboard-response","515","573361","0.0-7.159-2.159","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.95"
"","","","","","html-keyboard-response","516","573706","0.0-7.160-0.160","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","344","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","517","574285","0.0-7.160-1.160","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","579","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_14.gif","arrowleft","response","ArrowLeft","14","1","4","test","true",""
"","","","","","html-keyboard-response","518","575792","0.0-7.160-2.160","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","7.02"
"","","","","","html-keyboard-response","519","576108","0.0-7.161-0.161","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","315","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.02 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","520","576682","0.0-7.161-1.161","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","573","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_5.gif","arrowleft","response","ArrowRight","5","2","5","test","false",""
"","","","","","html-keyboard-response","521","578196","0.0-7.161-2.161","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","6.97"
"","","","","","html-keyboard-response","522","578699","0.0-7.162-0.162","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","502","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $6.97 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","523","579363","0.0-7.162-1.162","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","664","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_1.gif","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","524","580868","0.0-7.162-2.162","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","7.04"
"","","","","","html-keyboard-response","525","581462","0.0-7.163-0.163","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","594","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.04 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","526","582145","0.0-7.163-1.163","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","682","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_3.gif","arrowright","response","ArrowRight","3","2","5","test","true",""
"","","","","","html-keyboard-response","527","583657","0.0-7.163-2.163","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","7.11"
"","","","","","html-keyboard-response","528","584023","0.0-7.164-0.164","611b5e9de677ddee915269ac","6573617f270241e5da3d355d","6576bfd919a70e539046f674","365","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.11 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
