"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","201","289470","0.0-7.55-0.55","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","736","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.76 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","202","290936","0.0-7.55-1.55","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1465","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_10.gif","arrowright","response","ArrowLeft","10","1","5","test","false",""
"","","","","","html-keyboard-response","203","292452","0.0-7.55-2.55","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.71"
"","","","","","html-keyboard-response","204","292469","0.0-7.56-0.56","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","16","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.71 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","205","293412","0.0-7.56-1.56","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","942","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_14.gif","arrowleft","response","ArrowLeft","14","1","5","test","true",""
"","","","","","html-keyboard-response","206","294929","0.0-7.56-2.56","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.77"
"","","","","","html-keyboard-response","207","295540","0.0-7.57-0.57","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","610","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.77 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","208","296993","0.0-7.57-1.57","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1452","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_12.gif","arrowleft","response","ArrowLeft","12","1","5","test","true",""
"","","","","","html-keyboard-response","209","298503","0.0-7.57-2.57","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.05 </font> </p>","null","feedback","","","","","","","2.82"
"","","","","","html-keyboard-response","210","298943","0.0-7.58-0.58","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","440","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.82 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","211","300018","0.0-7.58-1.58","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1074","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_14.gif","arrowright","response","ArrowRight","14","2","5","test","true",""
"","","","","","html-keyboard-response","212","301521","0.0-7.58-2.58","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.88"
"","","","","","html-keyboard-response","213","301970","0.0-7.59-0.59","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","448","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.88 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","214","302522","0.0-7.59-1.59","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","551","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_6.gif","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","215","304028","0.0-7.59-2.59","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","2.96"
"","","","","","html-keyboard-response","216","304532","0.0-7.60-0.60","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","504","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.96 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","217","305540","0.0-7.60-1.60","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","1006","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.gif","arrowleft","response","ArrowLeft","13","1","5","test","true",""
"","","","","","html-keyboard-response","218","307045","0.0-7.60-2.60","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.02"
"","","","","","html-keyboard-response","219","307415","0.0-7.61-0.61","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","369","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.02 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","220","307935","0.0-7.61-1.61","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","518","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_8.gif","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","221","309444","0.0-7.61-2.61","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","3.1"
"","","","","","html-keyboard-response","222","309923","0.0-7.62-0.62","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","479","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","223","310786","0.0-7.62-1.62","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","861","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_16.gif","arrowright","response","ArrowLeft","16","1","5","test","false",""
"","","","","","html-keyboard-response","224","312294","0.0-7.62-2.62","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.05"
"","","","","","html-keyboard-response","225","312457","0.0-7.63-0.63","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","162","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","226","313210","0.0-7.63-1.63","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","752","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.gif","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","227","314727","0.0-7.63-2.63","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.12"
"","","","","","html-keyboard-response","228","315173","0.0-7.64-0.64","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","445","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.12 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","229","315989","0.0-7.64-1.64","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","815","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_7.gif","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","230","317493","0.0-7.64-2.64","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.19"
"","","","","","html-keyboard-response","231","317940","0.0-7.65-0.65","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","446","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.19 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","232","318797","0.0-7.65-1.65","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","856","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_2.gif","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","233","320304","0.0-7.65-2.65","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.26"
"","","","","","html-keyboard-response","234","320775","0.0-7.66-0.66","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","470","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.26 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","235","321768","0.0-7.66-1.66","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","992","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_1.gif","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","236","323269","0.0-7.66-2.66","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.32"
"","","","","","html-keyboard-response","237","323728","0.0-7.67-0.67","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","457","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.32 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","shift","ITI","","","","","","",""
"","","","","","html-keyboard-response","238","324558","0.0-7.67-1.67","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","828","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_10.gif","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","239","326059","0.0-7.67-2.67","612f100e6abefeac4f3d4cd0","6573617f270241e5da3d355d","6576bfee933366d1c2483b90","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.39"
