"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","197","272193","0.0-7.53-2.53","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.09"
"","","","","","html-keyboard-response","198","272934","0.0-7.54-0.54","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","740","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.09 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","199","273874","0.0-7.54-1.54","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","940","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","200","275388","0.0-7.54-2.54","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.15"
"","","","","","html-keyboard-response","201","275989","0.0-7.55-0.55","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","600","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","202","276950","0.0-7.55-1.55","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","958","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.gif","arrowleft","response","ArrowLeft","13","1","5","test","true",""
"","","","","","html-keyboard-response","203","278453","0.0-7.55-2.55","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.21"
"","","","","","html-keyboard-response","204","278937","0.0-7.56-0.56","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","483","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.21 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","205","279947","0.0-7.56-1.56","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1009","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_5.gif","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","206","281449","0.0-7.56-2.56","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.27"
"","","","","","html-keyboard-response","207","282135","0.0-7.57-0.57","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","684","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.27 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","208","283144","0.0-7.57-1.57","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1008","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_12.gif","arrowleft","response","ArrowLeft","12","1","5","test","true",""
"","","","","","html-keyboard-response","209","284656","0.0-7.57-2.57","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.33"
"","","","","","html-keyboard-response","210","284991","0.0-7.58-0.58","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","333","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.33 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","211","285590","0.0-7.58-1.58","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","598","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.gif","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","212","287098","0.0-7.58-2.58","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.4"
"","","","","","html-keyboard-response","213","287578","0.0-7.59-0.59","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","478","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","214","288537","0.0-7.59-1.59","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","958","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_10.gif","arrowleft","response","ArrowRight","10","2","5","test","false",""
"","","","","","html-keyboard-response","215","290040","0.0-7.59-2.59","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.35"
"","","","","","html-keyboard-response","216","290399","0.0-7.60-0.60","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","358","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","217","291239","0.0-7.60-1.60","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","839","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_10.gif","arrowright","response","ArrowLeft","10","1","5","test","false",""
"","","","","","html-keyboard-response","218","292740","0.0-7.60-2.60","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.3"
"","","","","","html-keyboard-response","219","294152","0.0-7.61-0.61","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1410","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","220","295181","0.0-7.61-1.61","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","1028","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_10.gif","arrowleft","response","ArrowLeft","10","1","4","test","true",""
"","","","","","html-keyboard-response","221","296684","0.0-7.61-2.61","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.36"
"","","","","","html-keyboard-response","222","297187","0.0-7.62-0.62","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","501","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.36 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","223","298170","0.0-7.62-1.62","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","982","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_3.gif","arrowleft","response","ArrowLeft","3","1","4","test","true",""
"","","","","","html-keyboard-response","224","299687","0.0-7.62-2.62","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.42"
"","","","","","html-keyboard-response","225","300200","0.0-7.63-0.63","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","512","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.42 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","226","301165","0.0-7.63-1.63","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","964","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_12.gif","arrowleft","response","ArrowLeft","12","1","4","test","true",""
"","","","","","html-keyboard-response","227","302672","0.0-7.63-2.63","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.48"
"","","","","","html-keyboard-response","228","302756","0.0-7.64-0.64","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","84","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.48 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","229","303420","0.0-7.64-1.64","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","663","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_1.gif","arrowright","response","ArrowRight","1","2","4","test","true",""
"","","","","","html-keyboard-response","230","304922","0.0-7.64-2.64","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.55"
"","","","","","html-keyboard-response","231","305262","0.0-7.65-0.65","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","339","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","232","305812","0.0-7.65-1.65","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","548","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_1.gif","arrowright","response","ArrowRight","1","2","4","test","true",""
"","","","","","html-keyboard-response","233","307314","0.0-7.65-2.65","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","3.63"
"","","","","","html-keyboard-response","234","307863","0.0-7.66-0.66","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","548","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.63 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowdown","ITI","","","","","","",""
"","","","","","html-keyboard-response","235","308654","0.0-7.66-1.66","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","789","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_4.gif","arrowleft","response","ArrowLeft","4","1","5","test","true",""
"","","","","","html-keyboard-response","236","310160","0.0-7.66-2.66","610f6ad52d97d9a654d5c14c","6573617f270241e5da3d355d","6576c0d96b1b9a91cba7a879","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.7"
