"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","422","399803","0.0-7.128-2.128","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","7.05"
"","","","","","html-keyboard-response","423","400150","0.0-7.129-0.129","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","345","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","424","400662","0.0-7.129-1.129","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","510","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_5.gif","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","425","402178","0.0-7.129-2.129","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","7.13"
"","","","","","html-keyboard-response","426","402447","0.0-7.130-0.130","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","269","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.13 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","427","402907","0.0-7.130-1.130","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","457","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_5.gif","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","428","404419","0.0-7.130-2.130","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","7.21"
"","","","","","html-keyboard-response","429","404699","0.0-7.131-0.131","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","279","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.21 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","430","405204","0.0-7.131-1.131","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","501","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_3.gif","arrowleft","response","ArrowLeft","3","1","5","test","true",""
"","","","","","html-keyboard-response","431","406709","0.0-7.131-2.131","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","7.29"
"","","","","","html-keyboard-response","432","407023","0.0-7.132-0.132","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","314","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.29 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","433","407476","0.0-7.132-1.132","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","451","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_10.gif","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","434","408977","0.0-7.132-2.132","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","7.37"
"","","","","","html-keyboard-response","435","409247","0.0-7.133-0.133","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","267","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.37 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","436","409812","0.0-7.133-1.133","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","553","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_15.gif","arrowright","response","ArrowRight","15","2","5","test","true",""
"","","","","","html-keyboard-response","437","411324","0.0-7.133-2.133","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","7.45"
"","","","","","html-keyboard-response","438","411625","0.0-7.134-0.134","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","299","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","439","412288","0.0-7.134-1.134","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","662","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_15.gif","arrowleft","response","ArrowLeft","15","1","5","test","true",""
"","","","","","html-keyboard-response","440","413796","0.0-7.134-2.134","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","7.52"
"","","","","","html-keyboard-response","441","414113","0.0-7.135-0.135","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","316","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.52 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","442","414603","0.0-7.135-1.135","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","489","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_12.gif","arrowright","response","ArrowRight","12","2","5","test","true",""
"","","","","","html-keyboard-response","443","416110","0.0-7.135-2.135","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","7.6"
"","","","","","html-keyboard-response","444","416375","0.0-7.136-0.136","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","263","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","445","417159","0.0-7.136-1.136","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","782","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_11.gif","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","446","418661","0.0-7.136-2.136","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","7.67"
"","","","","","html-keyboard-response","447","419019","0.0-7.137-0.137","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","356","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.67 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","448","419702","0.0-7.137-1.137","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","680","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.gif","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","449","421210","0.0-7.137-2.137","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","7.74"
"","","","","","html-keyboard-response","450","421537","0.0-7.138-0.138","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","326","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.74 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","451","422062","0.0-7.138-1.138","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","522","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_17.gif","arrowleft","response","ArrowLeft","17","1","5","test","true",""
"","","","","","html-keyboard-response","452","423661","0.0-7.138-2.138","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","7.82"
"","","","","","html-keyboard-response","453","424010","0.0-7.139-0.139","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","348","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.82 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","454","424644","0.0-7.139-1.139","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","632","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_6.gif","arrowleft","response","ArrowLeft","6","1","5","test","true",""
"","","","","","html-keyboard-response","455","426147","0.0-7.139-2.139","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","7.89"
"","","","","","html-keyboard-response","456","426439","0.0-7.140-0.140","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","291","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.89 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","457","426918","0.0-7.140-1.140","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","476","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_10.gif","arrowright","response","ArrowRight","10","2","5","test","true",""
"","","","","","html-keyboard-response","458","428425","0.0-7.140-2.140","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.08 </font> </p>","null","feedback","","","","","","","7.97"
"","","","","","html-keyboard-response","459","428693","0.0-7.141-0.141","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","264","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $7.97 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","460","429615","0.0-7.141-1.141","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","921","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_17.gif","arrowright","response","ArrowRight","17","2","5","test","true",""
"","","","","","html-keyboard-response","461","431119","0.0-7.141-2.141","59cbc66c4374e1000125c8b5","6573617f270241e5da3d355d","6576c090d4df4e86c7ffd960","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","8.03"
