"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","197","281026","0.0-7.53-2.53","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.31"
"","","","","","html-keyboard-response","198","281254","0.0-7.54-0.54","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","227","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.31 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","199","281975","0.0-7.54-1.54","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","721","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_5.gif","arrowleft","response","ArrowRight","5","2","5","test","false",""
"","","","","","html-keyboard-response","200","283477","0.0-7.54-2.54","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.26"
"","","","","","html-keyboard-response","201","284323","0.0-7.55-0.55","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","845","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.26 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","202","285183","0.0-7.55-1.55","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","858","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_1.gif","arrowleft","response","ArrowLeft","1","1","4","test","true",""
"","","","","","html-keyboard-response","203","286684","0.0-7.55-2.55","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.33"
"","","","","","html-keyboard-response","204","287402","0.0-7.56-0.56","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","717","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.33 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","205","288331","0.0-7.56-1.56","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","928","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_8.gif","arrowright","response","ArrowRight","8","2","4","test","true",""
"","","","","","html-keyboard-response","206","289833","0.0-7.56-2.56","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.39"
"","","","","","html-keyboard-response","207","290414","0.0-7.57-0.57","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","580","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.39 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","208","291321","0.0-7.57-1.57","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","906","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_15.gif","arrowright","response","ArrowRight","15","2","4","test","true",""
"","","","","","html-keyboard-response","209","292822","0.0-7.57-2.57","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.45"
"","","","","","html-keyboard-response","210","293021","0.0-7.58-0.58","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","198","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","211","293788","0.0-7.58-1.58","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","765","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_5.gif","arrowright","response","ArrowLeft","5","1","4","test","false",""
"","","","","","html-keyboard-response","212","295289","0.0-7.58-2.58","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.4"
"","","","","","html-keyboard-response","213","295811","0.0-7.59-0.59","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","521","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","214","296409","0.0-7.59-1.59","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","596","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_5.gif","arrowleft","response","ArrowLeft","5","1","4","test","true",""
"","","","","","html-keyboard-response","215","297910","0.0-7.59-2.59","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.47"
"","","","","","html-keyboard-response","216","298276","0.0-7.60-0.60","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","365","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.47 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","217","299010","0.0-7.60-1.60","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","733","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_7.gif","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","218","300511","0.0-7.60-2.60","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","2.54"
"","","","","","html-keyboard-response","219","300931","0.0-7.61-0.61","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","419","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.54 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","220","301903","0.0-7.61-1.61","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","971","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_9.gif","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","221","303404","0.0-7.61-2.61","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.6"
"","","","","","html-keyboard-response","222","303514","0.0-7.62-0.62","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","108","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","223","304427","0.0-7.62-1.62","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","912","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_14.gif","arrowleft","response","ArrowRight","14","2","5","test","false",""
"","","","","","html-keyboard-response","224","305928","0.0-7.62-2.62","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.55"
"","","","","","html-keyboard-response","225","306219","0.0-7.63-0.63","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","290","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","226","307326","0.0-7.63-1.63","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1105","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_11.gif","arrowleft","response","ArrowLeft","11","1","5","test","true",""
"","","","","","html-keyboard-response","227","308828","0.0-7.63-2.63","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.61"
"","","","","","html-keyboard-response","228","309174","0.0-7.64-0.64","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","345","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.61 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","229","310260","0.0-7.64-1.64","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1084","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_4.gif","arrowleft","response","ArrowLeft","4","1","5","test","true",""
"","","","","","html-keyboard-response","230","311761","0.0-7.64-2.64","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.67"
"","","","","","html-keyboard-response","231","312834","0.0-7.65-0.65","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","1071","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.67 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","232","313765","0.0-7.65-1.65","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","930","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_4.gif","arrowleft","response","ArrowLeft","4","1","5","test","true",""
"","","","","","html-keyboard-response","233","315267","0.0-7.65-2.65","61645511546f08038b19f62c","6573617f270241e5da3d355d","6576bffbca26f96357fe8437","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","2.73"
