"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","501","428864","0.0-7.155-0.155","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","51","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","502","429040","0.0-7.155-1.155","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","175","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_15.mp4","arrowleft","response","ArrowLeft","15","1","2","test","true",""
"","","","","","html-keyboard-response","503","430541","0.0-7.155-2.155","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","5.05"
"","","","","","html-keyboard-response","504","430608","0.0-7.156-0.156","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","67","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","505","430792","0.0-7.156-1.156","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","183","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_12.mp4","arrowleft","response","ArrowLeft","12","1","1","test","true",""
"","","","","","html-keyboard-response","506","432295","0.0-7.156-2.156","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","5.15"
"","","","","","html-keyboard-response","507","432456","0.0-7.157-0.157","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","162","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","508","432657","0.0-7.157-1.157","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","200","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_9.mp4","arrowleft","response","ArrowLeft","9","1","1","test","true",""
"","","","","","html-keyboard-response","509","434157","0.0-7.157-2.157","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","5.25"
"","","","","","html-keyboard-response","510","434336","0.0-7.158-0.158","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","178","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","511","434544","0.0-7.158-1.158","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","207","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_4.mp4","arrowleft","response","ArrowRight","4","2","1","test","false",""
"","","","","","html-keyboard-response","512","436045","0.0-7.158-2.158","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.2"
"","","","","","html-keyboard-response","513","436112","0.0-7.159-0.159","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","67","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","514","436320","0.0-7.159-1.159","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","207","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_15.mp4","arrowright","response","ArrowRight","15","2","1","test","true",""
"","","","","","html-keyboard-response","515","437821","0.0-7.159-2.159","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","5.3"
"","","","","","html-keyboard-response","516","437848","0.0-7.160-0.160","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","26","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","517","438040","0.0-7.160-1.160","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","191","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_17.mp4","arrowright","response","ArrowRight","17","2","1","test","true",""
"","","","","","html-keyboard-response","518","439541","0.0-7.160-2.160","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","5.4"
"","","","","","html-keyboard-response","519","439696","0.0-7.161-0.161","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","155","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","520","439896","0.0-7.161-1.161","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","199","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_12.mp4","arrowright","response","ArrowLeft","12","1","2","test","false",""
"","","","","","html-keyboard-response","521","441397","0.0-7.161-2.161","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.35"
"","","","","","html-keyboard-response","522","441544","0.0-7.162-0.162","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","147","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","523","441736","0.0-7.162-1.162","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","191","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_17.mp4","arrowright","response","ArrowLeft","17","1","2","test","false",""
"","","","","","html-keyboard-response","524","443237","0.0-7.162-2.162","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.3"
"","","","","","html-keyboard-response","525","443288","0.0-7.163-0.163","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","51","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","526","443432","0.0-7.163-1.163","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","143","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_1.mp4","arrowleft","response","ArrowRight","1","2","2","test","false",""
"","","","","","html-keyboard-response","527","444934","0.0-7.163-2.163","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.25"
"","","","","","html-keyboard-response","528","445128","0.0-7.164-0.164","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","193","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","529","445696","0.0-7.164-1.164","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","567","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_11.mp4","arrowright","response","ArrowLeft","11","1","2","test","false",""
"","","","","","html-keyboard-response","530","447196","0.0-7.164-2.164","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.2"
"","","","","","html-keyboard-response","531","447296","0.0-7.165-0.165","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","99","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","532","447440","0.0-7.165-1.165","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","144","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_2.mp4","arrowright","response","ArrowRight","2","2","2","test","true",""
"","","","","","html-keyboard-response","533","448941","0.0-7.165-2.165","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","5.3"
"","","","","","html-keyboard-response","534","449056","0.0-7.166-0.166","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","115","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","535","449249","0.0-7.166-1.166","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","191","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_17.mp4","arrowleft","response","ArrowLeft","17","1","1","test","true",""
"","","","","","html-keyboard-response","536","450750","0.0-7.166-2.166","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","5.4"
"","","","","","html-keyboard-response","537","450767","0.0-7.167-0.167","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","17","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.4 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","538","450936","0.0-7.167-1.167","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","168","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_15.mp4","arrowright","response","ArrowLeft","15","1","1","test","false",""
"","","","","","html-keyboard-response","539","452438","0.0-7.167-2.167","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","5.35"
"","","","","","html-keyboard-response","540","452512","0.0-7.168-0.168","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","74","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $5.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","541","452689","0.0-7.168-1.168","656a080b54dcaea76f48f4e9","6579d0c5e56c6e1626038f86","6579d0fa0164dbb1754cf98d","176","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_15.mp4","arrowright","response","ArrowRight","15","2","1","test","true",""
