"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","447","425621","0.0-7.137-0.137","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","204","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","448","426380","0.0-7.137-1.137","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","758","./stimuli//pack_morph_shapes_1/cat_2/diff_1/ex_2_1_8.mp4","arrowleft","response","ArrowRight","8","2","1","test","false",""
"","","","","","html-keyboard-response","449","427890","0.0-7.137-2.137","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.1"
"","","","","","html-keyboard-response","450","428058","0.0-7.138-0.138","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","167","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","451","428207","0.0-7.138-1.138","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","147","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_12.mp4","arrowleft","response","ArrowLeft","12","1","1","test","true",""
"","","","","","html-keyboard-response","452","429717","0.0-7.138-2.138","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","4.2"
"","","","","","html-keyboard-response","453","429862","0.0-7.139-0.139","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","145","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.2 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","454","430017","0.0-7.139-1.139","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","153","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_2.mp4","arrowright","response","ArrowLeft","2","1","1","test","false",""
"","","","","","html-keyboard-response","455","431519","0.0-7.139-2.139","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.15"
"","","","","","html-keyboard-response","456","431756","0.0-7.140-0.140","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","235","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","457","431910","0.0-7.140-1.140","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","153","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_3.mp4","arrowleft","response","ArrowLeft","3","1","1","test","true",""
"","","","","","html-keyboard-response","458","433426","0.0-7.140-2.140","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","4.25"
"","","","","","html-keyboard-response","459","433907","0.0-7.141-0.141","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","480","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","460","434049","0.0-7.141-1.141","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","141","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_12.mp4","arrowleft","response","ArrowLeft","12","1","1","test","true",""
"","","","","","html-keyboard-response","461","435553","0.0-7.141-2.141","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","4.35"
"","","","","","html-keyboard-response","462","435824","0.0-7.142-0.142","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","270","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","463","435976","0.0-7.142-1.142","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","150","./stimuli//pack_morph_shapes_1/cat_1/diff_1/ex_1_1_14.mp4","arrowleft","response","ArrowLeft","14","1","1","test","true",""
"","","","","","html-keyboard-response","464","437488","0.0-7.142-2.142","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","4.45"
"","","","","","html-keyboard-response","465","437666","0.0-7.143-0.143","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","177","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","466","437822","0.0-7.143-1.143","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","155","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_9.mp4","arrowright","response","ArrowRight","9","2","2","test","true",""
"","","","","","html-keyboard-response","467","439339","0.0-7.143-2.143","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","4.55"
"","","","","","html-keyboard-response","468","439451","0.0-7.144-0.144","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","111","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","469","439884","0.0-7.144-1.144","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","430","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_15.mp4","arrowleft","response","ArrowLeft","15","1","2","test","true",""
"","","","","","html-keyboard-response","470","441390","0.0-7.144-2.144","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","4.64"
"","","","","","html-keyboard-response","471","441684","0.0-7.145-0.145","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","293","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.64 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","472","441853","0.0-7.145-1.145","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","167","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_1.mp4","arrowright","response","ArrowRight","1","2","2","test","true",""
"","","","","","html-keyboard-response","473","443364","0.0-7.145-2.145","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","4.74"
"","","","","","html-keyboard-response","474","443383","0.0-7.146-0.146","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","19","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.74 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","475","443554","0.0-7.146-1.146","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","170","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_4.mp4","arrowleft","response","ArrowRight","4","2","2","test","false",""
"","","","","","html-keyboard-response","476","445059","0.0-7.146-2.146","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.69"
"","","","","","html-keyboard-response","477","445220","0.0-7.147-0.147","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","161","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.69 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","478","445382","0.0-7.147-1.147","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","159","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_10.mp4","arrowleft","response","ArrowLeft","10","1","2","test","true",""
"","","","","","html-keyboard-response","479","446895","0.0-7.147-2.147","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","4.79"
"","","","","","html-keyboard-response","480","446979","0.0-7.148-0.148","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","84","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.79 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","481","447205","0.0-7.148-1.148","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","224","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_14.mp4","arrowright","response","ArrowLeft","14","1","3","test","false",""
"","","","","","html-keyboard-response","482","448711","0.0-7.148-2.148","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","4.74"
"","","","","","html-keyboard-response","483","448732","0.0-7.149-0.149","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","20","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.74 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","484","448918","0.0-7.149-1.149","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","184","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_15.mp4","arrowleft","response","ArrowLeft","15","1","3","test","true",""
"","","","","","html-keyboard-response","485","450427","0.0-7.149-2.149","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","4.84"
"","","","","","html-keyboard-response","486","450580","0.0-7.150-0.150","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","153","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.84 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","487","450740","0.0-7.150-1.150","5bfbf8f326e31d000104a6d3","6579d0c5e56c6e1626038f86","6579d16057927ffd4f12e87d","158","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_16.mp4","arrowleft","response","ArrowLeft","16","1","3","test","true",""
