"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","302","264528","0.0-7.88-2.88","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","2.75"
"","","","","","html-keyboard-response","303","264708","0.0-7.89-0.89","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","179","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","304","264892","0.0-7.89-1.89","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","182","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_12.mp4","arrowleft","response","ArrowRight","12","2","3","test","false",""
"","","","","","html-keyboard-response","305","266400","0.0-7.89-2.89","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.7"
"","","","","","html-keyboard-response","306","266452","0.0-7.90-0.90","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","51","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","307","266716","0.0-7.90-1.90","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","263","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_6.mp4","arrowright","response","ArrowLeft","6","1","3","test","false",""
"","","","","","html-keyboard-response","308","268218","0.0-7.90-2.90","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.65"
"","","","","","html-keyboard-response","309","268324","0.0-7.91-0.91","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","105","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","310","268508","0.0-7.91-1.91","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","183","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_17.mp4","arrowleft","response","ArrowRight","17","2","3","test","false",""
"","","","","","html-keyboard-response","311","270015","0.0-7.91-2.91","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.6"
"","","","","","html-keyboard-response","312","270236","0.0-7.92-0.92","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","220","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","313","270380","0.0-7.92-1.92","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","143","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_14.mp4","arrowleft","response","ArrowRight","14","2","3","test","false",""
"","","","","","html-keyboard-response","314","271889","0.0-7.92-2.92","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.55"
"","","","","","html-keyboard-response","315","271980","0.0-7.93-0.93","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","90","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","316","272172","0.0-7.93-1.93","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","191","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_4.mp4","arrowleft","response","ArrowRight","4","2","2","test","false",""
"","","","","","html-keyboard-response","317","273678","0.0-7.93-2.93","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","2.5"
"","","","","","html-keyboard-response","318","273820","0.0-7.94-0.94","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","141","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","319","274003","0.0-7.94-1.94","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","181","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_6.mp4","arrowleft","response","ArrowLeft","6","1","2","test","true",""
"","","","","","html-keyboard-response","320","275511","0.0-7.94-2.94","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","2.6"
"","","","","","html-keyboard-response","321","275612","0.0-7.95-0.95","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","100","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","322","275852","0.0-7.95-1.95","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","239","./stimuli//pack_morph_shapes_1/cat_2/diff_2/ex_2_2_17.mp4","arrowright","response","ArrowRight","17","2","2","test","true",""
"","","","","","html-keyboard-response","323","277356","0.0-7.95-2.95","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","2.7"
"","","","","","html-keyboard-response","324","277404","0.0-7.96-0.96","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","47","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","325","277636","0.0-7.96-1.96","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","230","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_6.mp4","arrowleft","response","ArrowLeft","6","1","2","test","true",""
"","","","","","html-keyboard-response","326","279139","0.0-7.96-2.96","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","2.8"
"","","","","","html-keyboard-response","327","279371","0.0-7.97-0.97","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","231","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","328","279859","0.0-7.97-1.97","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","487","./stimuli//pack_morph_shapes_1/cat_1/diff_2/ex_1_2_11.mp4","arrowleft","response","ArrowLeft","11","1","2","test","true",""
"","","","","","html-keyboard-response","329","281368","0.0-7.97-2.97","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","2.89"
"","","","","","html-keyboard-response","330","281547","0.0-7.98-0.98","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","179","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.89 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","331","281843","0.0-7.98-1.98","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","295","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_12.mp4","arrowleft","response","ArrowLeft","12","1","3","test","true",""
"","","","","","html-keyboard-response","332","283352","0.0-7.98-2.98","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.09 </font> </p>","null","feedback","","","","","","","2.98"
"","","","","","html-keyboard-response","333","283587","0.0-7.99-0.99","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","235","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $2.98 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","334","283811","0.0-7.99-1.99","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","222","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_3.mp4","arrowleft","response","ArrowLeft","3","1","3","test","true",""
"","","","","","html-keyboard-response","335","285312","0.0-7.99-2.99","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","3.08"
"","","","","","html-keyboard-response","336","285467","0.0-7.100-0.100","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","154","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.08 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","337","285692","0.0-7.100-1.100","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","223","./stimuli//pack_morph_shapes_1/cat_2/diff_3/ex_2_3_15.mp4","arrowright","response","ArrowRight","15","2","3","test","true",""
"","","","","","html-keyboard-response","338","287201","0.0-7.100-2.100","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.1 </font> </p>","null","feedback","","","","","","","3.18"
"","","","","","html-keyboard-response","339","287284","0.0-7.101-0.101","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","82","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.18 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","340","287517","0.0-7.101-1.101","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","231","./stimuli//pack_morph_shapes_1/cat_1/diff_3/ex_1_3_10.mp4","arrowright","response","ArrowLeft","10","1","3","test","false",""
"","","","","","html-keyboard-response","341","289026","0.0-7.101-2.101","64ecac30144d366de5ce9c03","6579d0c5e56c6e1626038f86","6579d115f58c244f51a95cc4","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.13"
