"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","301","525862","0.0-7.88-1.88","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2555","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_8.mp4","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","302","527363","0.0-7.88-2.88","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.37"
"","","","","","html-keyboard-response","303","527631","0.0-7.89-0.89","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","267","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.37 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","304","530326","0.0-7.89-1.89","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2694","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_11.mp4","arrowleft","response","ArrowRight","11","2","5","test","false",""
"","","","","","html-keyboard-response","305","531827","0.0-7.89-2.89","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.32"
"","","","","","html-keyboard-response","306","532217","0.0-7.90-0.90","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","390","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.32 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","307","534821","0.0-7.90-1.90","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2603","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_8.mp4","arrowright","response","ArrowRight","8","2","4","test","true",""
"","","","","","html-keyboard-response","308","536324","0.0-7.90-2.90","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.38"
"","","","","","html-keyboard-response","309","536771","0.0-7.91-0.91","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","447","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.38 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","310","539529","0.0-7.91-1.91","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2757","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_12.mp4","arrowleft","response","ArrowLeft","12","1","4","test","true",""
"","","","","","html-keyboard-response","311","541030","0.0-7.91-2.91","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.44"
"","","","","","html-keyboard-response","312","541272","0.0-7.92-0.92","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","242","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.44 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","313","543731","0.0-7.92-1.92","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2458","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_10.mp4","arrowright","response","ArrowRight","10","2","4","test","true",""
"","","","","","html-keyboard-response","314","545244","0.0-7.92-2.92","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.5"
"","","","","","html-keyboard-response","315","545526","0.0-7.93-0.93","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","282","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","316","548341","0.0-7.93-1.93","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2814","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_2.mp4","arrowleft","response","ArrowLeft","2","1","4","test","true",""
"","","","","","html-keyboard-response","317","549843","0.0-7.93-2.93","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.56"
"","","","","","html-keyboard-response","318","550074","0.0-7.94-0.94","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","231","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.56 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","319","552254","0.0-7.94-1.94","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2179","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_10.mp4","arrowright","response","ArrowRight","10","2","4","test","true",""
"","","","","","html-keyboard-response","320","553755","0.0-7.94-2.94","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.62"
"","","","","","html-keyboard-response","321","554031","0.0-7.95-0.95","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","276","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.62 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","322","556549","0.0-7.95-1.95","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2517","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.mp4","arrowleft","response","ArrowLeft","13","1","5","test","true",""
"","","","","","html-keyboard-response","323","558050","0.0-7.95-2.95","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.68"
"","","","","","html-keyboard-response","324","558460","0.0-7.96-0.96","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","410","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.68 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","325","561238","0.0-7.96-1.96","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2777","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.mp4","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","326","562739","0.0-7.96-2.96","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.74"
"","","","","","html-keyboard-response","327","563033","0.0-7.97-0.97","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","294","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.74 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","328","565550","0.0-7.97-1.97","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2516","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_13.mp4","arrowleft","response","ArrowLeft","13","1","5","test","true",""
"","","","","","html-keyboard-response","329","567051","0.0-7.97-2.97","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.8"
"","","","","","html-keyboard-response","330","567333","0.0-7.98-0.98","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","281","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","331","569445","0.0-7.98-1.98","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2111","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_5.mp4","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","332","570947","0.0-7.98-2.98","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.07 </font> </p>","null","feedback","","","","","","","3.87"
"","","","","","html-keyboard-response","333","571241","0.0-7.99-0.99","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","294","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.87 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","334","573885","0.0-7.99-1.99","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2644","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_1.mp4","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","335","575387","0.0-7.99-2.99","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.93"
"","","","","","html-keyboard-response","336","575680","0.0-7.100-0.100","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","293","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.93 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","337","578284","0.0-7.100-1.100","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2603","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_2.mp4","arrowleft","response","ArrowRight","2","2","5","test","false",""
"","","","","","html-keyboard-response","338","579794","0.0-7.100-2.100","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.88"
"","","","","","html-keyboard-response","339","580192","0.0-7.101-0.101","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","397","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.88 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","340","583010","0.0-7.101-1.101","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2817","./stimuli//pack_morph_shapes_1/cat_1/diff_5/ex_1_5_2.mp4","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","341","584511","0.0-7.101-2.101","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.94"
"","","","","","html-keyboard-response","342","584750","0.0-7.102-0.102","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","239","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.94 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","343","587426","0.0-7.102-1.102","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2675","./stimuli//pack_morph_shapes_1/cat_2/diff_5/ex_2_5_17.mp4","arrowleft","response","ArrowRight","17","2","5","test","false",""
"","","","","","html-keyboard-response","344","588928","0.0-7.102-2.102","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""red"" size=""5vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""8vw""> - $0.05 </font> </p>","null","feedback","","","","","","","3.89"
"","","","","","html-keyboard-response","345","589264","0.0-7.103-0.103","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","336","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.89 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","346","591999","0.0-7.103-1.103","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2734","./stimuli//pack_morph_shapes_1/cat_2/diff_4/ex_2_4_2.mp4","arrowright","response","ArrowRight","2","2","4","test","true",""
"","","","","","html-keyboard-response","347","593500","0.0-7.103-2.103","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","3.95"
"","","","","","html-keyboard-response","348","593854","0.0-7.104-0.104","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","354","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $3.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","349","596487","0.0-7.104-1.104","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","2632","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_4.mp4","arrowleft","response","ArrowLeft","4","1","4","test","true",""
"","","","","","html-keyboard-response","350","597988","0.0-7.104-2.104","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","null","<p> <font color=""green"" size=""5vw""> Correct category! </font> <br> <br> <font color=""green"" size=""8vw""> + $0.06 </font> </p>","null","feedback","","","","","","","4.01"
"","","","","","html-keyboard-response","351","598258","0.0-7.105-0.105","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","269","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $4.01 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next movie.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","352","599643","0.0-7.105-1.105","5ead7d6e96a62440b21c25f8","6579d0c5e56c6e1626038f86","6579d15a513ef3c495209e72","","./stimuli//pack_morph_shapes_1/cat_1/diff_4/ex_1_4_7.mp4","","response","ArrowLeft","7","1","4","test","",""
