"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","193","327813","0.0-7.27-2.27","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.2 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","194","328342","0.0-7.27-3.27","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","529","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_3.png","arrowleft","response","ArrowRight","3","2","2","test","false",""
"","","","","","html-keyboard-response","195","329850","0.0-7.27-4.27","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","196","331357","0.0-7.28-0.28","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","1506","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","197","331963","0.0-7.28-1.28","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","198","332970","0.0-7.28-2.28","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","199","333074","0.0-7.28-3.28","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","103","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_13.png","arrowright","response","ArrowLeft","13","1","1","test","false",""
"","","","","","html-keyboard-response","200","334590","0.0-7.28-4.28","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.1"
"","","","","","html-keyboard-response","201","335137","0.0-7.29-0.29","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","545","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","202","335745","0.0-7.29-1.29","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","203","336760","0.0-7.29-2.29","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.1 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","204","337221","0.0-7.29-3.29","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","461","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_12.png","arrowright","response","ArrowLeft","12","1","1","test","false",""
"","","","","","html-keyboard-response","205","338731","0.0-7.29-4.29","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.05"
"","","","","","html-keyboard-response","206","339869","0.0-7.30-0.30","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","1137","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","207","340481","0.0-7.30-1.30","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","208","341489","0.0-7.30-2.30","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.05 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","209","342100","0.0-7.30-3.30","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","610","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_15.png","arrowleft","response","ArrowRight","15","2","1","test","false",""
"","","","","","html-keyboard-response","210","343614","0.0-7.30-4.30","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9"
"","","","","","html-keyboard-response","211","344163","0.0-7.31-0.31","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","549","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","212","344765","0.0-7.31-1.31","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","213","345768","0.0-7.31-2.31","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","214","346209","0.0-7.31-3.31","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","440","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_2.png","arrowright","response","ArrowLeft","2","1","1","test","false",""
"","","","","","html-keyboard-response","215","347725","0.0-7.31-4.31","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.95"
"","","","","","html-keyboard-response","216","348260","0.0-7.32-0.32","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","534","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","217","348865","0.0-7.32-1.32","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","218","349870","0.0-7.32-2.32","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","219","350314","0.0-7.32-3.32","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","443","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_6.png","arrowleft","response","ArrowLeft","6","1","1","test","true",""
"","","","","","html-keyboard-response","220","351816","0.0-7.32-4.32","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.95"
"","","","","","html-keyboard-response","221","352437","0.0-7.33-0.33","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","620","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","222","353042","0.0-7.33-1.33","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","223","354053","0.0-7.33-2.33","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","224","354996","0.0-7.33-3.33","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","942","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_5.png","arrowright","response","ArrowRight","5","2","1","test","true",""
"","","","","","html-keyboard-response","225","356506","0.0-7.33-4.33","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.95"
"","","","","","html-keyboard-response","226","357260","0.0-7.34-0.34","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","753","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","227","357870","0.0-7.34-1.34","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","228","358877","0.0-7.34-2.34","5fd6303361f8c14cb485a447","655cb802637e0dbe2941dbc4","655cb8ccd413ab80eb90989f","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
