"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","397","427842","0.0-7.68-1.68","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","398","428866","0.0-7.68-2.68","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","399","429229","0.0-7.68-3.68","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","363","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_8.png","arrowright","response","ArrowRight","8","2","4","test","true",""
"","","","","","html-keyboard-response","400","430746","0.0-7.68-4.68","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9"
"","","","","","html-keyboard-response","401","431165","0.0-7.69-0.69","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","419","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","402","431770","0.0-7.69-1.69","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","403","432771","0.0-7.69-2.69","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","404","433086","0.0-7.69-3.69","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","314","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_4.png","arrowright","response","ArrowRight","4","2","4","test","true",""
"","","","","","html-keyboard-response","405","434589","0.0-7.69-4.69","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9"
"","","","","","html-keyboard-response","406","435038","0.0-7.70-0.70","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","448","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","407","435654","0.0-7.70-1.70","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","408","436677","0.0-7.70-2.70","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","409","437038","0.0-7.70-3.70","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","360","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_8.png","arrowleft","response","ArrowLeft","8","1","4","test","true",""
"","","","","","html-keyboard-response","410","438543","0.0-7.70-4.70","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9"
"","","","","","html-keyboard-response","411","438942","0.0-7.71-0.71","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","398","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","412","439545","0.0-7.71-1.71","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","413","440562","0.0-7.71-2.71","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","414","440911","0.0-7.71-3.71","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","348","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_15.png","arrowright","response","ArrowLeft","15","1","5","test","false",""
"","","","","","html-keyboard-response","415","442419","0.0-7.71-4.71","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.95"
"","","","","","html-keyboard-response","416","442910","0.0-7.72-0.72","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","490","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","417","443521","0.0-7.72-1.72","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","418","444538","0.0-7.72-2.72","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","419","444894","0.0-7.72-3.72","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","355","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png","arrowleft","response","ArrowRight","7","2","5","test","false",""
"","","","","","html-keyboard-response","420","446410","0.0-7.72-4.72","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.9"
"","","","","","html-keyboard-response","421","446814","0.0-7.73-0.73","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","403","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","422","447428","0.0-7.73-1.73","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","423","448446","0.0-7.73-2.73","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","424","448702","0.0-7.73-3.73","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","256","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_5.png","arrowleft","response","ArrowRight","5","2","5","test","false",""
"","","","","","html-keyboard-response","425","450205","0.0-7.73-4.73","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.85"
"","","","","","html-keyboard-response","426","450558","0.0-7.74-0.74","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","352","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","427","451166","0.0-7.74-1.74","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","428","452183","0.0-7.74-2.74","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","429","452446","0.0-7.74-3.74","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","263","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_11.png","arrowright","response","ArrowRight","11","2","5","test","true",""
"","","","","","html-keyboard-response","430","453955","0.0-7.74-4.74","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.85"
"","","","","","html-keyboard-response","431","454239","0.0-7.75-0.75","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","283","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowup","ITI","","","","","","",""
"","","","","","html-keyboard-response","432","454858","0.0-7.75-1.75","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","433","455859","0.0-7.75-2.75","6102f8a9d697ea8a10d9234f","655cb802637e0dbe2941dbc4","655cb8d410be4d9ffa657e64","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
