"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","212","244901","0.0-7.31-1.31","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","213","245905","0.0-7.31-2.31","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","214","246690","0.0-7.31-3.31","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","784","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_6.png","arrowright","response","ArrowRight","6","2","5","test","true",""
"","","","","","html-keyboard-response","215","248193","0.0-7.31-4.31","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","216","248703","0.0-7.32-0.32","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","509","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","217","249307","0.0-7.32-1.32","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","218","250310","0.0-7.32-2.32","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","219","250680","0.0-7.32-3.32","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","369","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_7.png","arrowright","response","ArrowRight","7","2","5","test","true",""
"","","","","","html-keyboard-response","220","252188","0.0-7.32-4.32","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","221","253396","0.0-7.33-0.33","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","1206","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","222","254000","0.0-7.33-1.33","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","223","255002","0.0-7.33-2.33","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","224","255922","0.0-7.33-3.33","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","918","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_9.png","arrowleft","response","ArrowLeft","9","1","5","test","true",""
"","","","","","html-keyboard-response","225","257426","0.0-7.33-4.33","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.85"
"","","","","","html-keyboard-response","226","258245","0.0-7.34-0.34","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","818","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","227","258848","0.0-7.34-1.34","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","228","259854","0.0-7.34-2.34","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.85 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","229","261259","0.0-7.34-3.34","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","1404","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_14.png","arrowright","response","ArrowLeft","14","1","5","test","false",""
"","","","","","html-keyboard-response","230","262764","0.0-7.34-4.34","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.8"
"","","","","","html-keyboard-response","231","263269","0.0-7.35-0.35","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","504","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","232","263872","0.0-7.35-1.35","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","233","264877","0.0-7.35-2.35","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.8 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","234","265705","0.0-7.35-3.35","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","828","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_15.png","arrowleft","response","ArrowRight","15","2","5","test","false",""
"","","","","","html-keyboard-response","235","267212","0.0-7.35-4.35","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.75"
"","","","","","html-keyboard-response","236","267976","0.0-7.36-0.36","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","763","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","237","268582","0.0-7.36-1.36","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","238","269587","0.0-7.36-2.36","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","239","270309","0.0-7.36-3.36","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","721","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_15.png","arrowleft","response","ArrowLeft","15","1","4","test","true",""
"","","","","","html-keyboard-response","240","271811","0.0-7.36-4.36","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.75"
"","","","","","html-keyboard-response","241","272332","0.0-7.37-0.37","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","521","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","242","272939","0.0-7.37-1.37","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","243","273943","0.0-7.37-2.37","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","244","274413","0.0-7.37-3.37","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","469","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_13.png","arrowright","response","ArrowRight","13","2","4","test","true",""
"","","","","","html-keyboard-response","245","275916","0.0-7.37-4.37","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.75"
"","","","","","html-keyboard-response","246","276513","0.0-7.38-0.38","61253c280188c5503a64af66","655cb802637e0dbe2941dbc4","655cb8b84a2134892250356a","597","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
