"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","177","219589","0.0-7.24-1.24","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","178","220604","0.0-7.24-2.24","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","179","221099","0.0-7.24-3.24","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","495","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_1.png","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","180","222608","0.0-7.24-4.24","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","181","223419","0.0-7.25-0.25","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","810","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","182","224035","0.0-7.25-1.25","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_7.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","183","225048","0.0-7.25-2.25","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","184","225635","0.0-7.25-3.25","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","587","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_7.png","arrowleft","response","ArrowLeft","7","1","5","test","true",""
"","","","","","html-keyboard-response","185","227141","0.0-7.25-4.25","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","186","227971","0.0-7.26-0.26","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","830","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","187","228577","0.0-7.26-1.26","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","188","229593","0.0-7.26-2.26","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","189","230068","0.0-7.26-3.26","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","475","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_2.png","arrowright","response","ArrowRight","2","2","5","test","true",""
"","","","","","html-keyboard-response","190","231579","0.0-7.26-4.26","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","10"
"","","","","","html-keyboard-response","191","232604","0.0-7.27-0.27","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","1024","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","192","233218","0.0-7.27-1.27","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","193","234233","0.0-7.27-2.27","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $10 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","194","234716","0.0-7.27-3.27","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","482","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_12.png","arrowright","response","ArrowLeft","12","1","5","test","false",""
"","","","","","html-keyboard-response","195","236217","0.0-7.27-4.27","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","9.95"
"","","","","","html-keyboard-response","196","237396","0.0-7.28-0.28","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","1178","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","197","238010","0.0-7.28-1.28","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","198","239014","0.0-7.28-2.28","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","199","239412","0.0-7.28-3.28","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","398","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_4.png","arrowright","response","ArrowRight","4","2","5","test","true",""
"","","","","","html-keyboard-response","200","240921","0.0-7.28-4.28","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.95"
"","","","","","html-keyboard-response","201","241628","0.0-7.29-0.29","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","706","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","202","242232","0.0-7.29-1.29","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","203","243246","0.0-7.29-2.29","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","204","243660","0.0-7.29-3.29","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","414","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_2.png","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","205","245171","0.0-7.29-4.29","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.95"
"","","","","","html-keyboard-response","206","245900","0.0-7.30-0.30","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","729","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","207","246514","0.0-7.30-1.30","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","208","247525","0.0-7.30-2.30","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","209","247916","0.0-7.30-3.30","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","391","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_8.png","arrowright","response","ArrowRight","8","2","5","test","true",""
"","","","","","html-keyboard-response","210","249418","0.0-7.30-4.30","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.95"
"","","","","","html-keyboard-response","211","250084","0.0-7.31-0.31","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","665","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","212","250685","0.0-7.31-1.31","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","213","251701","0.0-7.31-2.31","617139bdf6dbf9169a30ad3a","655cb802637e0dbe2941dbc4","655cb8b37f98be58bf2dff82","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
