"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","463","403009","0.0-7.81-2.81","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","464","403264","0.0-7.81-3.81","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","254","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_6.png","arrowright","response","ArrowRight","6","2","3","test","true",""
"","","","","","html-keyboard-response","465","404774","0.0-7.81-4.81","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","466","405109","0.0-7.82-0.82","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","335","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","467","405716","0.0-7.82-1.82","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","468","406721","0.0-7.82-2.82","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","469","406979","0.0-7.82-3.82","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","257","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_8.png","arrowleft","response","ArrowLeft","8","1","4","test","true",""
"","","","","","html-keyboard-response","470","408491","0.0-7.82-4.82","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","471","408955","0.0-7.83-0.83","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","463","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","472","409570","0.0-7.83-1.83","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","473","410581","0.0-7.83-2.83","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","474","410853","0.0-7.83-3.83","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","272","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_11.png","arrowright","response","ArrowRight","11","2","4","test","true",""
"","","","","","html-keyboard-response","475","412364","0.0-7.83-4.83","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","476","412620","0.0-7.84-0.84","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","255","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","477","413234","0.0-7.84-1.84","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","478","414250","0.0-7.84-2.84","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","479","414493","0.0-7.84-3.84","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","242","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_16.png","arrowright","response","ArrowRight","16","2","4","test","true",""
"","","","","","html-keyboard-response","480","416000","0.0-7.84-4.84","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","481","416328","0.0-7.85-0.85","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","328","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","482","416937","0.0-7.85-1.85","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","483","417950","0.0-7.85-2.85","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","484","418255","0.0-7.85-3.85","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","305","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_17.png","arrowright","response","ArrowRight","17","2","4","test","true",""
"","","","","","html-keyboard-response","485","419763","0.0-7.85-4.85","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","486","420114","0.0-7.86-0.86","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","351","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","487","420730","0.0-7.86-1.86","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","488","421742","0.0-7.86-2.86","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","489","421973","0.0-7.86-3.86","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","231","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_15.png","arrowright","response","ArrowRight","15","2","4","test","true",""
"","","","","","html-keyboard-response","490","423482","0.0-7.86-4.86","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","491","423760","0.0-7.87-0.87","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","277","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","492","424376","0.0-7.87-1.87","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","493","425378","0.0-7.87-2.87","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","494","425613","0.0-7.87-3.87","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","234","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_8.png","arrowleft","response","ArrowLeft","8","1","5","test","true",""
"","","","","","html-keyboard-response","495","427116","0.0-7.87-4.87","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.15"
"","","","","","html-keyboard-response","496","427361","0.0-7.88-0.88","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","244","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","497","427973","0.0-7.88-1.88","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","498","428977","0.0-7.88-2.88","60f01d9692d019017760b69a","655cb802637e0dbe2941dbc4","655cb8a9b9f82033bea7aeb7","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.15 </font>
            </div>
        </div>
    ","null","","","","","","","",""
