"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","399","401845","0.0-7.68-3.68","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","480","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_10.png","arrowleft","response","ArrowLeft","10","1","5","test","true",""
"","","","","","html-keyboard-response","400","403346","0.0-7.68-4.68","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.55"
"","","","","","html-keyboard-response","401","404217","0.0-7.69-0.69","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","870","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","402","404819","0.0-7.69-1.69","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","403","405821","0.0-7.69-2.69","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","404","406097","0.0-7.69-3.69","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","276","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_12.png","arrowright","response","ArrowRight","12","2","5","test","true",""
"","","","","","html-keyboard-response","405","407598","0.0-7.69-4.69","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.55"
"","","","","","html-keyboard-response","406","408295","0.0-7.70-0.70","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","695","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","407","408897","0.0-7.70-1.70","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_13.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","408","409899","0.0-7.70-2.70","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","409","410254","0.0-7.70-3.70","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","355","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_13.png","arrowright","response","ArrowRight","13","2","5","test","true",""
"","","","","","html-keyboard-response","410","411756","0.0-7.70-4.70","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.55"
"","","","","","html-keyboard-response","411","412379","0.0-7.71-0.71","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","622","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","412","412981","0.0-7.71-1.71","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_14.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","413","413983","0.0-7.71-2.71","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","414","414418","0.0-7.71-3.71","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","434","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_14.png","arrowright","response","ArrowRight","14","2","5","test","true",""
"","","","","","html-keyboard-response","415","415919","0.0-7.71-4.71","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.55"
"","","","","","html-keyboard-response","416","416477","0.0-7.72-0.72","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","557","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","417","417080","0.0-7.72-1.72","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","418","418081","0.0-7.72-2.72","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","419","418406","0.0-7.72-3.72","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","324","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_1.png","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","420","419908","0.0-7.72-4.72","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.55"
"","","","","","html-keyboard-response","421","420383","0.0-7.73-0.73","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","475","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","422","420986","0.0-7.73-1.73","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","423","421987","0.0-7.73-2.73","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","424","422290","0.0-7.73-3.73","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","302","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_5.png","arrowleft","response","ArrowLeft","5","1","5","test","true",""
"","","","","","html-keyboard-response","425","423791","0.0-7.73-4.73","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.55"
"","","","","","html-keyboard-response","426","424465","0.0-7.74-0.74","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","673","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","427","425067","0.0-7.74-1.74","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","428","426069","0.0-7.74-2.74","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","429","426453","0.0-7.74-3.74","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","383","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_2.png","arrowleft","response","ArrowLeft","2","1","5","test","true",""
"","","","","","html-keyboard-response","430","427955","0.0-7.74-4.74","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.55"
"","","","","","html-keyboard-response","431","428604","0.0-7.75-0.75","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","649","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","432","429207","0.0-7.75-1.75","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","433","430208","0.0-7.75-2.75","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","434","430496","0.0-7.75-3.75","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","287","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_5.png","arrowright","response","ArrowRight","5","2","5","test","true",""
"","","","","","html-keyboard-response","435","431998","0.0-7.75-4.75","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9.55"
"","","","","","html-keyboard-response","436","432572","0.0-7.76-0.76","5f7a102a52556c6551a9173e","655cb802637e0dbe2941dbc4","655cb8d4ab39770cf4c4b6d0","572","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
