"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","367","370092","0.0-7.62-1.62","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","368","371106","0.0-7.62-2.62","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.4 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","369","372836","0.0-7.62-3.62","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","1728","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_10.png","arrowright","response","ArrowLeft","10","1","1","test","false",""
"","","","","","html-keyboard-response","370","373460","0.0-7.62-4.62","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","623","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","e","feedback","","","","","","","8.35"
"","","","","","html-keyboard-response","371","374244","0.0-7.63-0.63","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","782","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.35 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","372","374861","0.0-7.63-1.63","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_12.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","373","375874","0.0-7.63-2.63","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.35 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","374","376276","0.0-7.63-3.63","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","400","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_12.png","arrowright","response","ArrowLeft","12","1","1","test","false",""
"","","","","","html-keyboard-response","375","377779","0.0-7.63-4.63","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.3"
"","","","","","html-keyboard-response","376","378026","0.0-7.64-0.64","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","246","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","d","ITI","","","","","","",""
"","","","","","html-keyboard-response","377","378639","0.0-7.64-1.64","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","378","379653","0.0-7.64-2.64","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","379","380090","0.0-7.64-3.64","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","436","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_8.png","arrowright","response","ArrowRight","8","2","1","test","true",""
"","","","","","html-keyboard-response","380","381606","0.0-7.64-4.64","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.3"
"","","","","","html-keyboard-response","381","382210","0.0-7.65-0.65","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","604","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","d","ITI","","","","","","",""
"","","","","","html-keyboard-response","382","382824","0.0-7.65-1.65","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","383","383837","0.0-7.65-2.65","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","384","385114","0.0-7.65-3.65","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","1275","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_17.png","arrowright","response","ArrowRight","17","2","1","test","true",""
"","","","","","html-keyboard-response","385","386618","0.0-7.65-4.65","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.3"
"","","","","","html-keyboard-response","386","388013","0.0-7.66-0.66","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","1393","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","'","ITI","","","","","","",""
"","","","","","html-keyboard-response","387","388618","0.0-7.66-1.66","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","388","389631","0.0-7.66-2.66","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","389","389882","0.0-7.66-3.66","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","250","./stimuli//pack_shapes_diff/cat_2/diff_1/ex_2_1_1.png","arrowright","response","ArrowRight","1","2","1","test","true",""
"","","","","","html-keyboard-response","390","391384","0.0-7.66-4.66","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.3"
"","","","","","html-keyboard-response","391","392018","0.0-7.67-0.67","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","632","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","'","ITI","","","","","","",""
"","","","","","html-keyboard-response","392","392635","0.0-7.67-1.67","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","393","393650","0.0-7.67-2.67","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","394","393898","0.0-7.67-3.67","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","246","./stimuli//pack_shapes_diff/cat_1/diff_1/ex_1_1_16.png","arrowleft","response","ArrowLeft","16","1","1","test","true",""
"","","","","","html-keyboard-response","395","395402","0.0-7.67-4.67","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.3"
"","","","","","html-keyboard-response","396","395771","0.0-7.68-0.68","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","368","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","397","396383","0.0-7.68-1.68","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","398","397389","0.0-7.68-2.68","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.3 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","399","397658","0.0-7.68-3.68","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","268","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_2.png","arrowleft","response","ArrowRight","2","2","2","test","false",""
"","","","","","html-keyboard-response","400","398116","0.0-7.68-4.68","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","457","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowright","feedback","","","","","","","8.25"
"","","","","","html-keyboard-response","401","398947","0.0-7.69-0.69","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","830","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.25 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","enter","ITI","","","","","","",""
"","","","","","html-keyboard-response","402","399563","0.0-7.69-1.69","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","403","400570","0.0-7.69-2.69","64b433e7e3913a60c34c9cb6","655cb802637e0dbe2941dbc4","655cb8d1ed52d4450fd13835","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.25 </font>
            </div>
        </div>
    ","null","","","","","","","",""
