"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","237","171324","0.0-7.36-1.36","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_16.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","238","172335","0.0-7.36-2.36","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","239","172538","0.0-7.36-3.36","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","202","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_16.png","arrowleft","response","ArrowLeft","16","1","4","test","true",""
"","","","","","html-keyboard-response","240","173123","0.0-7.36-4.36","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","585","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowleft","feedback","","","","","","","9.75"
"","","","","","html-keyboard-response","241","173691","0.0-7.37-0.37","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","567","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","242","174299","0.0-7.37-1.37","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","243","175316","0.0-7.37-2.37","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","244","175538","0.0-7.37-3.37","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","222","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_15.png","arrowright","response","ArrowRight","15","2","4","test","true",""
"","","","","","html-keyboard-response","245","176026","0.0-7.37-4.37","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","488","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowright","feedback","","","","","","","9.75"
"","","","","","html-keyboard-response","246","176627","0.0-7.38-0.38","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","601","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","247","177243","0.0-7.38-1.38","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","248","178248","0.0-7.38-2.38","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","249","178706","0.0-7.38-3.38","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","458","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_15.png","arrowleft","response","ArrowLeft","15","1","4","test","true",""
"","","","","","html-keyboard-response","250","179202","0.0-7.38-4.38","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","496","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowleft","feedback","","","","","","","9.75"
"","","","","","html-keyboard-response","251","179738","0.0-7.39-0.39","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","535","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","252","180338","0.0-7.39-1.39","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","253","181350","0.0-7.39-2.39","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","254","181387","0.0-7.39-3.39","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","36","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_9.png","arrowleft","response","ArrowLeft","9","1","4","test","true",""
"","","","","","html-keyboard-response","255","181882","0.0-7.39-4.39","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","495","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowleft","feedback","","","","","","","9.75"
"","","","","","html-keyboard-response","256","182492","0.0-7.40-0.40","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","609","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","257","183098","0.0-7.40-1.40","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_9.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","258","184109","0.0-7.40-2.40","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.75 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","259","184379","0.0-7.40-3.40","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","270","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_9.png","arrowleft","response","ArrowRight","9","2","5","test","false",""
"","","","","","html-keyboard-response","260","184948","0.0-7.40-4.40","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","568","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowleft","feedback","","","","","","","9.7"
"","","","","","html-keyboard-response","261","185308","0.0-7.41-0.41","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","359","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","262","185913","0.0-7.41-1.41","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","263","186916","0.0-7.41-2.41","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","264","187172","0.0-7.41-3.41","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","255","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_4.png","arrowright","response","ArrowRight","4","2","5","test","true",""
"","","","","","html-keyboard-response","265","187556","0.0-7.41-4.41","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","383","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowright","feedback","","","","","","","9.7"
"","","","","","html-keyboard-response","266","188108","0.0-7.42-0.42","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","551","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","267","188722","0.0-7.42-1.42","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","268","189735","0.0-7.42-2.42","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","269","189924","0.0-7.42-3.42","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","189","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_1.png","arrowright","response","ArrowRight","1","2","5","test","true",""
"","","","","","html-keyboard-response","270","190419","0.0-7.42-4.42","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","495","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowright","feedback","","","","","","","9.7"
"","","","","","html-keyboard-response","271","191218","0.0-7.43-0.43","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","800","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","272","191837","0.0-7.43-1.43","5cb1f1ccf3410900154a93a6","655cb802637e0dbe2941dbc4","655cb89c509604fd85638e2c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_16.png></img>
    ","null","stimulus","","","","","","",""
