"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","557","513557","0.0-7.100-1.100","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_10.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","558","514565","0.0-7.100-2.100","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","559","514777","0.0-7.100-3.100","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","211","./stimuli//pack_shapes_diff/cat_2/diff_4/ex_2_4_10.png","arrowright","response","ArrowRight","10","2","4","test","true",""
"","","","","","html-keyboard-response","560","516282","0.0-7.100-4.100","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9"
"","","","","","html-keyboard-response","561","516492","0.0-7.101-0.101","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","209","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","562","517100","0.0-7.101-1.101","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_11.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","563","518115","0.0-7.101-2.101","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","564","518371","0.0-7.101-3.101","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","255","./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_11.png","arrowleft","response","ArrowLeft","11","1","4","test","true",""
"","","","","","html-keyboard-response","565","519873","0.0-7.101-4.101","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","9"
"","","","","","html-keyboard-response","566","520230","0.0-7.102-0.102","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","356","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","567","520843","0.0-7.102-1.102","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","568","521849","0.0-7.102-2.102","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","569","522489","0.0-7.102-3.102","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","639","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_15.png","arrowright","response","ArrowLeft","15","1","5","test","false",""
"","","","","","html-keyboard-response","570","523998","0.0-7.102-4.102","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.95"
"","","","","","html-keyboard-response","571","524865","0.0-7.103-0.103","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","866","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","572","525476","0.0-7.103-1.103","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_5.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","573","526489","0.0-7.103-2.103","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.95 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","574","526680","0.0-7.103-3.103","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","190","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_5.png","arrowleft","response","ArrowRight","5","2","5","test","false",""
"","","","","","html-keyboard-response","575","528180","0.0-7.103-4.103","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","null","feedback","","","","","","","8.9"
"","","","","","html-keyboard-response","576","529114","0.0-7.104-0.104","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","933","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","577","529717","0.0-7.104-1.104","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_6.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","578","530733","0.0-7.104-2.104","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","579","530942","0.0-7.104-3.104","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","208","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_6.png","arrowright","response","ArrowRight","6","2","5","test","true",""
"","","","","","html-keyboard-response","580","532448","0.0-7.104-4.104","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","null","feedback","","","","","","","8.9"
"","","","","","html-keyboard-response","581","533903","0.0-7.105-0.105","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","1454","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","582","534511","0.0-7.105-1.105","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","583","535526","0.0-7.105-2.105","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","584","536233","0.0-7.105-3.105","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","708","./stimuli//pack_shapes_diff/cat_1/diff_5/ex_1_5_1.png","arrowleft","response","ArrowLeft","1","1","5","test","true",""
"","","","","","html-keyboard-response","585","537280","0.0-7.105-4.105","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","1046","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowleft","feedback","","","","","","","8.9"
"","","","","","html-keyboard-response","586","538018","0.0-7.106-0.106","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","737","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","587","538634","0.0-7.106-1.106","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_8.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","588","539640","0.0-7.106-2.106","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.9 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","589","541322","0.0-7.106-3.106","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","1681","./stimuli//pack_shapes_diff/cat_2/diff_5/ex_2_5_8.png","arrowleft","response","ArrowRight","8","2","5","test","false",""
"","","","","","html-keyboard-response","590","542135","0.0-7.106-4.106","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","812","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>","arrowleft","feedback","","","","","","","8.85"
"","","","","","html-keyboard-response","591","542698","0.0-7.107-0.107","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","563","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.85 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","592","543303","0.0-7.107-1.107","5f09014a50389c18e30f42b3","655cb802637e0dbe2941dbc4","655cb8ce0e1466ed2da6121c","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.85 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_4/ex_1_4_9.png></img>
    ","null","stimulus","","","","","","",""
