"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","difficulty","phase","correct","bonus"
"","","","","","html-keyboard-response","537","557070","0.0-7.96-1.96","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_15.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","538","558079","0.0-7.96-2.96","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.7 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","539","558442","0.0-7.96-3.96","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","362","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_15.png","arrowleft","response","ArrowRight","15","2","3","test","false",""
"","","","","","html-keyboard-response","540","558578","0.0-7.96-4.96","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","136","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>"," ","feedback","","","","","","","8.65"
"","","","","","html-keyboard-response","541","558714","0.0-7.97-0.97","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","135","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.65 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","542","559322","0.0-7.97-1.97","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_3.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","543","560332","0.0-7.97-2.97","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.65 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","544","560514","0.0-7.97-3.97","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","182","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_3.png","arrowleft","response","ArrowRight","3","2","3","test","false",""
"","","","","","html-keyboard-response","545","560618","0.0-7.97-4.97","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","104","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>"," ","feedback","","","","","","","8.6"
"","","","","","html-keyboard-response","546","560714","0.0-7.98-0.98","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","96","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.6 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowright","ITI","","","","","","",""
"","","","","","html-keyboard-response","547","561322","0.0-7.98-1.98","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_4.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","548","562324","0.0-7.98-2.98","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.6 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","549","566328","0.0-7.98-3.98","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","./stimuli//pack_shapes_diff/cat_2/diff_3/ex_2_3_4.png","null","response","ArrowRight","4","2","3","test","false",""
"","","","","","html-keyboard-response","550","567839","0.0-7.98-4.98","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","<p> <font color=""red"" size=""5vw""> Time out! </font> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> <br> Please try to respond as quickly as possible. </p>","null","feedback","","","","","","","8.55"
"","","","","","html-keyboard-response","551","572848","0.0-7.99-0.99","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.55 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","null","ITI","","","","","","",""
"","","","","","html-keyboard-response","552","573453","0.0-7.99-1.99","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_17.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","553","574465","0.0-7.99-2.99","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.55 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","554","578476","0.0-7.99-3.99","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_17.png","null","response","ArrowRight","17","2","2","test","false",""
"","","","","","html-keyboard-response","555","579984","0.0-7.99-4.99","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","<p> <font color=""red"" size=""5vw""> Time out! </font> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> <br> Please try to respond as quickly as possible. </p>","null","feedback","","","","","","","8.5"
"","","","","","html-keyboard-response","556","581042","0.0-7.100-0.100","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","1058","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.5 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","557","581644","0.0-7.100-1.100","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","558","582657","0.0-7.100-2.100","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.5 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","559","582802","0.0-7.100-3.100","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","144","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_1.png","arrowright","response","ArrowLeft","1","1","2","test","false",""
"","","","","","html-keyboard-response","560","583698","0.0-7.100-4.100","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","896","<p> <font size=""4vw""> Wrong category! </font> <br> <br> <font color=""red"" size=""7vw""> - $0.05 points </font> </p>"," ","feedback","","","","","","","8.45"
"","","","","","html-keyboard-response","561","584170","0.0-7.101-0.101","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","472","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","562","584780","0.0-7.101-1.101","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_1.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","563","585789","0.0-7.101-2.101","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","564","586074","0.0-7.101-3.101","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","284","./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_1.png","arrowright","response","ArrowRight","1","2","2","test","true",""
"","","","","","html-keyboard-response","565","586738","0.0-7.101-4.101","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","664","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>"," ","feedback","","","","","","","8.45"
"","","","","","html-keyboard-response","566","588634","0.0-7.102-0.102","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","1896","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        "," ","ITI","","","","","","",""
"","","","","","html-keyboard-response","567","589242","0.0-7.102-1.102","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_2.png></img>
    ","null","stimulus","","","","","","",""
"","","","","","html-keyboard-response","568","590249","0.0-7.102-2.102","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    ","null","","","","","","","",""
"","","","","","html-keyboard-response","569","590322","0.0-7.102-3.102","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","72","./stimuli//pack_shapes_diff/cat_1/diff_2/ex_1_2_2.png","arrowleft","response","ArrowLeft","2","1","2","test","true",""
"","","","","","html-keyboard-response","570","590986","0.0-7.102-4.102","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","664","<p> <font color=""green"" size=""5vw""> Correct category! </font></p>","arrowright","feedback","","","","","","","8.45"
"","","","","","html-keyboard-response","571","591386","0.0-7.103-0.103","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","400","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    
            <div> Please press any key to continue to the next image.</div>
        ","arrowleft","ITI","","","","","","",""
"","","","","","html-keyboard-response","572","592001","0.0-7.103-1.103","612f59e336076f7678b3b3b6","655cb802637e0dbe2941dbc4","655cb8cb52dd77dce7dcd680","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 2vw""> 
            <font color=""green""> Bonus : $8.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes_diff/cat_2/diff_2/ex_2_2_3.png></img>
    ","null","stimulus","","","","","","",""
