"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","correct","bonus"
"","","","","","html-keyboard-response","677","540291","0.0-6.0-2.124","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $5.95 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","678","540541","0.0-6.0-3.124","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","250","./stimuli//pack_shapes/cat_1/ex_1_19.png","arrowleft","response","ArrowLeft","19","1","true",""
"","","","","","html-keyboard-response","679","542054","0.0-6.0-4.124","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","6"
"","","","","","html-keyboard-response","680","542547","0.0-6.0-0.125","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","493","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","681","543152","0.0-6.0-1.125","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_22.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","682","544162","0.0-6.0-2.125","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","683","544553","0.0-6.0-3.125","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","391","./stimuli//pack_shapes/cat_1/ex_1_22.png","arrowleft","response","ArrowLeft","22","1","true",""
"","","","","","html-keyboard-response","684","546057","0.0-6.0-4.125","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","6.05"
"","","","","","html-keyboard-response","685","546305","0.0-6.0-0.126","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","248","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.05 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","686","546910","0.0-6.0-1.126","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_2/ex_2_66.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","687","547920","0.0-6.0-2.126","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.05 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","688","548105","0.0-6.0-3.126","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","184","./stimuli//pack_shapes/cat_2/ex_2_66.png","arrowright","response","ArrowRight","66","2","true",""
"","","","","","html-keyboard-response","689","549612","0.0-6.0-4.126","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","6.1"
"","","","","","html-keyboard-response","690","549858","0.0-6.0-0.127","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","246","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.1 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","691","550466","0.0-6.0-1.127","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_30.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","692","551479","0.0-6.0-2.127","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.1 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","693","551630","0.0-6.0-3.127","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","151","./stimuli//pack_shapes/cat_1/ex_1_30.png","arrowleft","response","ArrowLeft","30","1","true",""
"","","","","","html-keyboard-response","694","553135","0.0-6.0-4.127","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","6.15"
"","","","","","html-keyboard-response","695","553482","0.0-6.0-0.128","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","346","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","696","554084","0.0-6.0-1.128","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_38.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","697","555093","0.0-6.0-2.128","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.15 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","698","555514","0.0-6.0-3.128","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","421","./stimuli//pack_shapes/cat_1/ex_1_38.png","arrowleft","response","ArrowLeft","38","1","true",""
"","","","","","html-keyboard-response","699","557018","0.0-6.0-4.128","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","6.2"
"","","","","","html-keyboard-response","700","557345","0.0-6.0-0.129","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","327","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","701","557950","0.0-6.0-1.129","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_2/ex_2_6.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","702","558960","0.0-6.0-2.129","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.2 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","703","559091","0.0-6.0-3.129","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","131","./stimuli//pack_shapes/cat_2/ex_2_6.png","arrowright","response","ArrowRight","6","2","true",""
"","","","","","html-keyboard-response","704","560596","0.0-6.0-4.129","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","6.25"
"","","","","","html-keyboard-response","705","560819","0.0-6.0-0.130","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","223","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","706","561433","0.0-6.0-1.130","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_1/ex_1_8.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","707","562443","0.0-6.0-2.130","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.25 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","708","562943","0.0-6.0-3.130","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","500","./stimuli//pack_shapes/cat_1/ex_1_8.png","arrowleft","response","ArrowLeft","8","1","true",""
"","","","","","html-keyboard-response","709","564456","0.0-6.0-4.130","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>","null","feedback","","","","","6.3"
"","","","","","html-keyboard-response","710","564694","0.0-6.0-0.131","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","237","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","711","565296","0.0-6.0-1.131","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_shapes/cat_2/ex_2_72.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","712","566301","0.0-6.0-2.131","5f917101b9db9f060223e507","6554bfa13ac4b6a0ab00b03a","6554bfdceab6317e403b4d73","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.3 </font>
            </div>
        </div>
    ","null","","","","","",""
